scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,137.27664184570312,2.4402284622192383,8.245548997365404e-06,139.4457244873047,6.812692165374756,1.7076034055207856e-05,153.99600219726562,6.794354438781738,1.086104748537764e-05,170.9095458984375,4.663934230804443,1.115764280257281e-05,130.4031982421875,2.336876392364502,0.00010547270358074456,140.31019592285156,2.458773136138916,0.0001903376105474308,158.9216766357422,2.954185724258423,0.00011515508231241256,159.89295959472656,0.9748950004577637,2.3017921193968505e-05
11,137.27664184570312,3.4493095874786377,2.085820415231865e-05,154.24656677246094,6.812692165374756,2.917675556091126e-05,153.99600219726562,4.9507341384887695,6.011405639583245e-05,171.169677734375,4.663934230804443,9.586827945895493e-05,130.4031982421875,2.336876392364502,0.00010770977678475901,140.31019592285156,2.458773136138916,2.611614399938844e-05,158.36354064941406,3.105451822280884,0.00019186915596947074,159.45364379882812,0.9748950004577637,1.7126167222158983e-05
12,137.38136291503906,3.4493095874786377,4.692784841608955e-06,154.24656677246094,7.105778694152832,1.6793261465863907e-06,153.86866760253906,6.794354438781738,6.113232757343212e-06,170.9095458984375,4.663934230804443,3.5139094052283326e-06,130.4031982421875,2.4450225830078125,2.202466203016229e-05,141.02879333496094,2.458773136138916,1.8127862858818844e-05,159.263427734375,3.105451822280884,1.8424167137709446e-05,160.40585327148438,0.9748950004577637,4.162085588177433e-06
13,137.56422424316406,3.4493095874786377,2.435841906844871e-06,154.24656677246094,7.105778694152832,1.5379517890323768e-06,153.86866760253906,6.154110431671143,8.452410838799551e-06,170.9095458984375,4.82711935043335,6.7632108766702e-06,132.03005981445312,2.296112060546875,1.4584785276383627e-05,141.02879333496094,2.458773136138916,1.1904251550731715e-05,158.87966918945312,3.105451822280884,3.0061672077863477e-05,159.6360626220703,1.1441466808319092,3.525550482663675e-06
14,137.56422424316406,3.4493095874786377,9.297370525018778e-06,154.24656677246094,7.105778694152832,2.753726948867552e-05,153.86866760253906,6.154110431671143,1.3812888028041925e-05,170.9095458984375,4.82711935043335,8.55237158248201e-06,132.03005981445312,2.296112060546875,0.0004326823982410133,141.02879333496094,3.8565759658813477,0.00012109649833291769,158.87966918945312,3.105451822280884,8.631235687062144e-05,159.6360626220703,1.4005627632141113,3.969305907958187e-05
15,137.56422424316406,3.4493095874786377,3.3873348002089188e-06,139.10003662109375,6.15914249420166,7.040825039439369e-06,148.79718017578125,6.154110431671143,6.594872047571698e-06,171.169677734375,4.82711935043335,2.984089860547101e-06,132.03005981445312,2.296112060546875,1.608690399734769e-05,141.02879333496094,3.8565759658813477,0.0001171178519143723,159.263427734375,2.929732322692871,3.744566856767051e-05,159.6360626220703,1.7745718955993652,1.2358287676761393e-05
16,137.7536163330078,3.4529571533203125,0.00013131472223903984,139.10003662109375,7.105778694152832,0.0006642785738222301,148.79718017578125,7.288019180297852,0.00016883955686353147,171.4607696533203,579.8300170898438,0.00017541224951855838,162.6720428466797,524.3323974609375,0.18359054625034332,185.1534881591797,519.0477905273438,0.0016099803615361452,169.62062072753906,2.929732322692871,0.0003109823737759143,160.04360961914062,1.4220893383026123,3.894652400049381e-05
17,157.6232147216797,553.0196533203125,3.61737806997553e-06,170.22146606445312,551.1915893554688,1.4288323200162267e-06,186.8914337158203,551.704833984375,3.6078311040910194e-06,202.31541442871094,579.8300170898438,6.957809091545641e-06,162.6720428466797,525.10302734375,1.9987108316854574e-05,188.9953155517578,520.4664916992188,1.9790233636740595e-05,200.7522430419922,513.510498046875,1.2940674423589371e-05,160.04360961914062,1.4220893383026123,4.215184617351042e-06
18,157.6232147216797,553.0196533203125,0.0049603902734816074,170.22146606445312,551.1915893554688,0.004735371097922325,186.8914337158203,551.704833984375,0.003196096746250987,202.31541442871094,567.6394653320312,0.0004256162792444229,162.6720428466797,525.10302734375,0.1440030336380005,185.1534881591797,519.0477905273438,0.017413007095456123,200.7522430419922,513.510498046875,0.002366248983889818,160.04360961914062,1.4220893383026123,4.8834863264346495e-05
19,157.6232147216797,553.0196533203125,0.00020885361300315708,171.29908752441406,551.6409912109375,0.00040091233677230775,186.11643981933594,551.2048950195312,0.00024361883697565645,202.31541442871094,567.6394653320312,4.1209095797967166e-05,163.72052001953125,525.10302734375,0.0123265590518713,187.0329132080078,519.2644653320312,0.0008592206868343055,200.7522430419922,513.8680419921875,0.000683520280290395,160.04360961914062,1.4220893383026123,7.337824354181066e-05
20,159.1942138671875,553.0196533203125,0.00015166641969699413,172.2017364501953,551.6409912109375,0.0003422629088163376,186.11643981933594,551.2048950195312,0.00048008805606514215,202.31541442871094,567.6394653320312,3.6542009183904156e-05,164.93820190429688,525.10302734375,0.002146379090845585,187.0329132080078,519.74267578125,0.001967768184840679,201.2362823486328,513.9176635742188,0.0005855768104083836,160.04360961914062,1.281996726989746,0.00042457060771994293
21,159.1942138671875,552.24609375,0.00020521771511994302,172.2017364501953,549.9014892578125,0.0002846364805009216,153.89125061035156,19.91687774658203,0.000563197594601661,170.83924865722656,8.885488510131836,7.547702989540994e-05,163.72052001953125,524.8161010742188,0.024774882942438126,187.0329132080078,519.74267578125,0.0010314785176888108,201.89830017089844,513.8680419921875,0.0011663029436022043,159.90504455566406,1.281996726989746,3.7095785955898464e-05
22,136.984130859375,3.3351757526397705,4.085033651790582e-06,139.0653839111328,8.11982536315918,1.7247930372832343e-05,153.48690795898438,4.109859943389893,7.23078073860961e-06,170.83924865722656,4.441062927246094,4.79560640087584e-06,131.07530212402344,2.1729722023010254,0.0062981960363686085,186.56854248046875,519.2644653320312,9.11647075554356e-05,201.2362823486328,512.8302612304688,0.00021276334882713854,159.90504455566406,1.5362253189086914,6.950666374905268e-06
23,4.924440383911133,3.3351757526397705,5.105775926494971e-06,139.17559814453125,5.763198375701904,3.395527301108814e-06,153.89125061035156,3.845768690109253,1.1808064300566912e-05,170.83924865722656,4.222710132598877,8.054505087784491e-06,5.485404014587402,0.31937479972839355,2.6747591618914157e-05,187.0329132080078,519.74267578125,6.595879676751792e-05,201.2362823486328,512.8302612304688,4.530691512627527e-05,171.4192352294922,1.8200838565826416,7.614330570504535e-06
24,3.6941351890563965,3.257923126220703,1.8670076542548486e-06,139.17559814453125,5.607168674468994,9.017597903948626e-07,153.51699829101562,3.845768690109253,2.325247805856634e-06,170.839111328125,4.156059265136719,2.8947599730599904e-06,5.485404014587402,0.31937479972839355,1.0217592716799118e-05,362.4615173339844,715.2610473632812,1.6461337509099394e-05,159.04510498046875,3.371187210083008,1.6937849068199284e-05,159.6756134033203,1.9758148193359375,3.174314770149067e-06
25,3.6941351890563965,3.0024988651275635,2.7913340545637766e-06,138.8659210205078,5.607168674468994,3.0691787742398446e-06,153.51699829101562,3.845768690109253,8.544333468307741e-06,170.81912231445312,4.222710132598877,1.3183726878196467e-05,5.485404014587402,0.31937479972839355,1.5556161088170484e-05,362.4615173339844,715.588623046875,2.440274511172902e-05,158.72000122070312,3.339092969894409,3.7106117815710604e-05,160.33404541015625,1.9758148193359375,1.2919957953272387e-05
26,4.924440383911133,3.0024988651275635,2.5669285150797805e-06,139.17559814453125,5.763198375701904,3.1563204174744897e-06,153.51699829101562,3.9046268463134766,7.390359769487986e-06,170.839111328125,4.222710132598877,5.533181592909386e-06,130.76739501953125,3.5261988639831543,1.597453774593305e-05,358.86328125,715.2610473632812,0.00015320027887355536,158.72000122070312,2.868781805038452,2.8067257517250255e-05,160.55612182617188,1.9758148193359375,7.381928753602551e-06
27,137.37362670898438,2.6896474361419678,3.87596355722053e-06,139.24160766601562,6.56185245513916,8.305046321765985e-06,153.51699829101562,5.379968166351318,8.596347470302135e-06,170.81912231445312,4.327715873718262,5.2286404752521776e-06,131.8885498046875,3.682331085205078,9.378282265970483e-05,358.86328125,715.2610473632812,0.001234809635207057,158.9600830078125,2.868781805038452,8.908780728233978e-05,160.33404541015625,1.9867057800292969,2.2758677005185746e-05
28,137.44677734375,3.257923126220703,3.101087349932641e-05,139.6973114013672,7.221586227416992,5.1264400099171326e-05,153.51699829101562,6.0974884033203125,1.5205780982796568e-05,170.839111328125,8.225801467895508,2.1126901629031636e-05,163.39230346679688,524.1756591796875,0.00021972176909912378,187.390869140625,521.0205078125,0.000747132406104356,158.9600830078125,2.9962620735168457,0.0004172352491877973,160.13670349121094,1.9867057800292969,4.111288581043482e-05
29,137.44677734375,3.404768466949463,3.3110340154962614e-05,139.80975341796875,7.477972507476807,4.7477285988861695e-05,153.6822509765625,7.614884853363037,1.3674534784513526e-05,170.5507049560547,8.225801467895508,8.987986802821979e-06,166.4942626953125,524.7236328125,0.00015258823987096548,187.390869140625,520.4935913085938,0.0006872994708828628,158.9600830078125,2.9962620735168457,0.00013305652828421444,160.13670349121094,2.057281970977783,2.4952283638413064e-05
30,137.44677734375,3.404768466949463,0.0001981777895707637,139.80975341796875,7.477972507476807,0.0008854259504005313,149.36705017089844,7.614884853363037,0.0005294000147841871,171.0329132080078,4.815665245056152,4.0832226659404114e-05,163.39230346679688,524.1756591796875,0.02145831286907196,141.67359924316406,3.755131721496582,0.00016806904750410467,158.9600830078125,2.9962620735168457,1.649638215894811e-05,158.73529052734375,2.057281970977783,7.418810582748847e-06
31,137.44677734375,3.6638236045837402,3.321193617011886e-06,170.74481201171875,549.1107788085938,4.911929408990545e-06,186.8976593017578,550.3834228515625,5.4989497584756464e-05,171.0329132080078,4.815665245056152,1.4232035937311593e-05,166.4942626953125,524.7236328125,0.00023225086624734104,187.390869140625,520.4935913085938,0.00037383625749498606,160.10498046875,3.0794506072998047,0.0005000138189643621,158.73529052734375,2.214939594268799,1.5172132407315075e-05
32,137.40896606445312,3.6638236045837402,1.4689910130982753e-05,170.74481201171875,549.1107788085938,2.749349550867919e-05,186.8976593017578,550.3834228515625,2.4697055778233334e-05,171.0329132080078,4.815665245056152,8.300826266349759e-06,163.39230346679688,524.1756591796875,5.1387203711783513e-05,187.390869140625,520.4935913085938,9.988201782107353e-05,159.23776245117188,2.9962620735168457,0.0001268754858756438,158.73529052734375,2.057281970977783,1.4525694496114738e-05
33,137.40896606445312,3.6638236045837402,0.021989353001117706,171.83273315429688,543.2811889648438,0.011065129190683365,186.8976593017578,550.2281494140625,0.006697781849652529,171.0329132080078,4.815665245056152,0.0010001546470448375,163.62734985351562,523.1362915039062,0.002894993405789137,190.83035278320312,520.4935913085938,0.0003092793049290776,201.431640625,513.4876708984375,0.0012491828529164195,160.10105895996094,1.8823447227478027,1.3487694559444208e-05
34,137.68856811523438,2.7640271186828613,2.994677970491466e-06,139.31793212890625,6.830007553100586,5.685091309715062e-06,153.9886932373047,6.2619476318359375,4.418056050781161e-06,171.0329132080078,9.154799461364746,6.480924184870673e-06,132.34361267089844,2.7304627895355225,1.7798127373680472e-05,141.08871459960938,3.423923969268799,3.8602895074291155e-05,159.23776245117188,2.805030107498169,3.87113141187001e-05,160.10105895996094,1.1692590713500977,1.5043860912555829e-05
35,156.74044799804688,550.8157348632812,0.004411995876580477,170.0096893310547,543.2811889648438,0.003072152379900217,180.96502685546875,550.2281494140625,0.002680717734619975,171.02566528320312,9.154799461364746,5.650957245961763e-05,163.3939666748047,523.1362915039062,0.28355181217193604,186.23062133789062,518.9960327148438,0.004498623311519623,197.9390869140625,514.5679931640625,0.0001930198195623234,160.10105895996094,1.8823447227478027,2.9115464712958783e-05
36,137.68856811523438,2.6579294204711914,5.574435363087105e-06,139.7530975341797,7.184430122375488,1.1238430488447193e-05,153.9886932373047,6.618572235107422,2.856494756997563e-05,170.54710388183594,4.9761271476745605,6.613810455746716e-06,132.34361267089844,2.8992385864257812,2.0585715901688673e-05,142.02352905273438,3.423923969268799,3.591688073356636e-05,160.1533966064453,2.5831503868103027,0.00022404819901566952,160.10105895996094,1.8823447227478027,2.8949540137546137e-05
37,138.83409118652344,2.6579294204711914,0.00031091328128241,139.7530975341797,7.184430122375488,0.00034473452251404524,153.9886932373047,6.618572235107422,0.00032727120560593903,171.02566528320312,4.9761271476745605,6.301213943515904e-06,132.34361267089844,2.8992385864257812,0.020914047956466675,142.02352905273438,4.372646331787109,0.0005882310797460377,197.9390869140625,513.8418579101562,0.00013368680083658546,160.10105895996094,1.678269386291504,7.910854947112966e-06
38,137.68856811523438,2.6579294204711914,1.4950495824450627e-05,139.29869079589844,6.836530685424805,1.7515716535854153e-05,148.7713623046875,6.618572235107422,6.37448738416424e-06,170.54710388183594,4.9761271476745605,7.714840648986865e-06,131.39305114746094,2.8992385864257812,0.00018469577480573207,141.66082763671875,3.5026984214782715,0.0003345068253111094,163.09481811523438,2.5831503868103027,0.00011027753498638049,171.00833129882812,1.957798957824707,1.6293317457893863e-05
39,137.5836944580078,2.8226113319396973,4.109431756660342e-06,139.29869079589844,6.836530685424805,4.072687715961365e-06,148.7713623046875,6.618572235107422,5.153614893060876e-06,170.54710388183594,4.9761271476745605,7.96506446931744e-06,130.75599670410156,2.8992385864257812,9.739802408148535e-06,141.66082763671875,3.5026984214782715,2.0953562852810137e-05,163.09481811523438,2.862664222717285,4.270550198270939e-05,171.00833129882812,1.957798957824707,6.014950486132875e-06
40,137.51956176757812,2.6579294204711914,2.438120463921223e-05,139.22653198242188,5.112143516540527,4.606027141562663e-05,148.74468994140625,4.677542209625244,2.0392197257024236e-05,170.54710388183594,4.9761271476745605,3.250476947869174e-05,5.79479455947876,0.5788266658782959,0.0005598011193796992,141.66082763671875,3.5026984214782715,0.0007786297355778515,163.09481811523438,2.862664222717285,0.0006635935860686004,171.00833129882812,1.9492568969726562,9.956116991816089e-05
41,137.10472106933594,2.8226113319396973,2.8142758310423233e-06,139.22653198242188,5.112143516540527,1.2217735729791457e-06,148.7713623046875,4.677542209625244,4.738448296848219e-06,170.16476440429688,5.415101528167725,2.7689013677445473e-06,5.79479455947876,0.5788266658782959,1.8397464373265393e-05,141.06411743164062,3.5026984214782715,1.6327861885656603e-05,163.1812744140625,2.862664222717285,1.77964993781643e-05,171.00833129882812,1.8301990032196045,7.649089639016893e-06
42,137.10472106933594,3.398768186569214,2.664955445652595e-06,138.6919708251953,4.729058265686035,1.2779971712006954e-06,149.96444702148438,3.4159913063049316,3.670732212412986e-06,170.16476440429688,5.415101528167725,3.1535823836748023e-06,130.75599670410156,2.610272169113159,1.5312987670768052e-05,141.66082763671875,3.5026984214782715,2.7940057407249697e-05,163.1812744140625,2.862664222717285,3.072094114031643e-05,158.37417602539062,1.9492568969726562,3.3163989883178147e-06
43,137.10472106933594,3.398768186569214,8.50390933919698e-05,138.6919708251953,4.729058265686035,0.00020941533148288727,149.96444702148438,3.4159913063049316,5.118130866321735e-05,170.5948944091797,5.623558521270752,1.782523759175092e-05,131.19454956054688,2.610272169113159,0.00131064688321203,141.8201904296875,4.21518087387085,0.0016995198093354702,164.32406616210938,2.862664222717285,0.00046845932956784964,158.37417602539062,1.8301990032196045,8.90037408680655e-05
44,137.42152404785156,2.8178093433380127,4.373610863694921e-06,139.3251495361328,7.271210670471191,1.7938955352292396e-06,149.96444702148438,5.189267158508301,4.309526502765948e-06,170.5948944091797,4.704586982727051,7.087910034897504e-06,131.61488342285156,3.2348875999450684,0.00020049769955221564,141.8201904296875,4.21518087387085,0.0021961932070553303,164.32406616210938,2.7357306480407715,3.107369047938846e-05,159.80419921875,1.8301990032196045,6.920598025317304e-06
45,137.61244201660156,2.8178093433380127,1.2441810213204008e-05,139.33299255371094,7.494528770446777,2.317918733751867e-05,153.54730224609375,7.192228317260742,1.4647774150944315e-05,170.5948944091797,5.623558521270752,1.2753823284583632e-05,132.78074645996094,3.519864320755005,0.000246104464167729,141.15419006347656,4.21518087387085,0.0003139131877105683,164.32406616210938,2.7357306480407715,0.0001258323318324983,159.80419921875,1.8301990032196045,2.9439028367050923e-05
46,137.61244201660156,2.630056858062744,1.4531624401570298e-05,139.33299255371094,7.271210670471191,2.206100725743454e-05,153.54730224609375,5.189267158508301,1.9003982743015513e-05,170.5948944091797,4.704586982727051,1.7482956536696292e-05,132.78074645996094,3.519864320755005,0.00010206619481323287,141.15419006347656,4.21518087387085,0.00019805895863100886,164.32406616210938,3.6120595932006836,0.00025037143495865166,158.56333923339844,1.7656190395355225,5.198314102017321e-05
47,137.42152404785156,2.630056858062744,9.251316441805102e-06,139.33299255371094,7.271210670471191,5.486122245201841e-05,153.87550354003906,5.189267158508301,0.00028821403975598514,170.5948944091797,4.704586982727051,0.0005883930716663599,131.61488342285156,3.2348875999450684,0.0056927744299173355,140.22569274902344,3.6379761695861816,0.00013643370766658336,158.7158660888672,2.7357306480407715,0.00021596858277916908,158.896484375,1.284092903137207,2.6544683350948617e-05
48,3.791069269180298,2.630056858062744,3.1560648494632915e-06,138.8356475830078,6.260572910308838,1.3687898672287702e-06,153.87550354003906,5.189267158508301,3.7415959468489746e-06,170.60354614257812,4.215244293212891,3.503479547362076e-06,131.61488342285156,3.2348875999450684,1.611346669960767e-05,139.95880126953125,3.6379761695861816,2.036920704995282e-05,158.70094299316406,2.7357306480407715,8.577610060456209e-06,158.896484375,1.2248640060424805,3.1281788324122317e-06
49,3.791069269180298,2.962125062942505,1.6815473600217956e-06,138.62632751464844,5.277179718017578,1.105325964090298e-06,153.5663604736328,3.527223825454712,4.912430995318573e-06,170.60354614257812,4.215244293212891,2.3935444914968684e-06,5.750045299530029,0.34352898597717285,8.302275091409683e-06,4.727275371551514,2.2103962898254395,8.890860044630244e-06,158.51693725585938,3.6120595932006836,2.1081859813421033e-05,158.56333923339844,0.6156711578369141,2.36371738537855e-06
50,3.791069269180298,2.962125062942505,3.845914307021303e-06,138.59506225585938,5.277179718017578,4.2677970668592025e-06,148.32073974609375,3.527223825454712,4.855639417655766e-06,169.93453979492188,4.215244293212891,4.295608505344717e-06,5.750045299530029,0.34352898597717285,2.484581091266591e-05,4.727275371551514,2.2103962898254395,2.7225645681028254e-05,158.39479064941406,2.6601994037628174,3.1508821848547086e-05,158.896484375,1.0253558158874512,1.0163568731513806e-05
51,3.8533132076263428,2.962125062942505,3.744112291315105e-06,138.59506225585938,5.277179718017578,1.2454385114324396e-06,152.97842407226562,3.527223825454712,5.084449639980448e-06,170.60354614257812,4.215244293212891,3.3385422284482047e-06,5.748664379119873,0.34352898597717285,1.8181397535954602e-05,4.891777515411377,2.3780291080474854,2.5364726752741262e-05,158.39479064941406,2.6601994037628174,1.3716419744014274e-05,158.896484375,1.0253558158874512,3.920627023035195e-06
52,4.423951148986816,3.2988481521606445,2.1332416508812457e-05,138.59506225585938,6.260572910308838,4.5443433918990195e-05,148.32073974609375,6.327096462249756,1.6895179214770906e-05,169.93453979492188,4.667540550231934,1.330899067397695e-05,74.619140625,2.87420916557312,0.0001263166923308745,139.95880126953125,3.5172805786132812,0.00033975995029322803,158.12948608398438,3.6796350479125977,0.00016302868607454002,75.08973693847656,1.0253558158874512,3.694183033076115e-05
53,4.423951148986816,2.9480347633361816,4.314272246119799e-06,138.59506225585938,4.49324893951416,1.433813281437324e-06,152.97842407226562,2.2552175521850586,7.620969881827477e-06,169.93453979492188,4.667540550231934,3.744148216355825e-06,5.748664379119873,0.34352898597717285,1.8149936295230873e-05,4.891777515411377,2.3780291080474854,2.0266046703909524e-05,157.59681701660156,3.866786003112793,1.0315697181795258e-05,3.5604758262634277,-0.9319572448730469,3.2394514164479915e-06
54,4.423951148986816,2.9480347633361816,1.206896013172809e-05,138.59506225585938,4.49324893951416,1.6910429621930234e-05,152.97842407226562,2.0317156314849854,1.0011420272348914e-05,169.93453979492188,4.667540550231934,1.1268878552073147e-05,74.619140625,2.87420916557312,0.00010778920113807544,140.3817596435547,3.5172805786132812,8.243204501923174e-05,157.59681701660156,4.034140110015869,8.29097771202214e-05,3.5604758262634277,-0.9816827774047852,0.0003896408306900412
55,3.569913387298584,3.64481258392334,2.2635945242654998e-06,139.0824737548828,1.6248090267181396,7.363306622210075e-07,153.00588989257812,2.0317156314849854,2.985111677844543e-06,73.70356750488281,715.4681396484375,1.950747673618025e-06,74.619140625,714.1259155273438,1.1538419130374677e-05,140.59423828125,3.5172805786132812,1.0994293006660882e-05,157.59681701660156,710.3162231445312,7.193248620751547e-06,3.5604758262634277,-0.9816827774047852,2.0266484170861077e-06
