scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,4.840578556060791,2.8520288467407227,5.231717750575626e-06,1.1982953548431396,-2.624962329864502,8.368914677703287e-06,137.8606719970703,0.06382036209106445,8.999041710922029e-06,156.6319122314453,4.379488468170166,1.4494918104901444e-05,261.5120849609375,713.6875610351562,0.0035663244780153036,5.053803443908691,2.029524803161621,0.00017496240616310388,-2.4369544982910156,4.34896993637085,1.7403526726411656e-05,3.010568141937256,-0.9429278373718262,8.285862350021489e-06
11,4.90983772277832,3.273556709289551,3.80452456738567e-06,270.4202880859375,716.1051635742188,1.1606051657508942e-06,152.69300842285156,0.06382036209106445,4.035051460959949e-06,156.6319122314453,4.349415302276611,1.483317646489013e-05,260.7833251953125,713.3899536132812,4.562589674605988e-05,264.6644592285156,715.8388671875,2.501794915588107e-05,266.6922912597656,714.5059204101562,6.881951321702218e-06,3.3328800201416016,-0.6752285957336426,3.695407031045761e-06
12,4.90983772277832,3.274174213409424,4.600052307068836e-06,1.1982953548431396,-2.624962329864502,1.384834831696935e-06,152.69300842285156,0.6574969291687012,4.856690338783665e-06,156.5484161376953,4.120083808898926,8.61143689689925e-06,259.9769592285156,713.6875610351562,6.576278974534944e-05,264.6644592285156,715.8736572265625,2.273420977871865e-05,-2.3694872856140137,4.34896993637085,6.468253559432924e-06,3.3328800201416016,-0.6752285957336426,4.424558028404135e-06
13,4.90983772277832,3.274174213409424,5.369356131268432e-06,1.1982953548431396,-2.624962329864502,1.2418043297657277e-05,137.8606719970703,0.6574969291687012,7.27523638488492e-06,156.30174255371094,4.120083808898926,2.597676939330995e-05,259.9207763671875,713.6875610351562,0.008444787934422493,263.3398132324219,715.8736572265625,0.0005200099549256265,-2.3694872856140137,4.34896993637085,3.5404027585173026e-05,3.033475399017334,-1.0324287414550781,1.160991087090224e-05
14,4.90983772277832,3.274174213409424,5.453562607726781e-06,1.5911316871643066,-2.624962329864502,1.5217906366160605e-06,137.6426544189453,0.6574969291687012,6.033294084772933e-06,156.30174255371094,4.120083808898926,1.9008948584087193e-05,259.9207763671875,713.5699462890625,0.0003290667082183063,263.3398132324219,715.8736572265625,4.5065135054755956e-05,-2.269484519958496,4.34896993637085,7.849375833757222e-06,3.033475399017334,-1.0324287414550781,5.1473084567987826e-06
15,4.513386249542236,3.274174213409424,3.3783533126552356e-06,1.5911316871643066,-2.6250076293945312,1.3194215853218338e-06,1.1131086349487305,0.8287594318389893,3.5764792301051784e-06,156.29315185546875,4.120083808898926,8.779496965871658e-06,259.45513916015625,713.4600830078125,0.00038686158950440586,263.3398132324219,715.8736572265625,3.018732604687102e-05,-1.886751651763916,4.08657693862915,6.3576276261301246e-06,2.8605337142944336,-0.9238901138305664,3.4015620258287527e-06
16,4.513386249542236,3.174870014190674,4.807521236216417e-06,1.5911316871643066,-2.6250076293945312,1.3964923937237472e-06,1.1131086349487305,0.6574969291687012,5.32975718670059e-06,156.29315185546875,4.155694961547852,8.675087883602828e-06,259.45513916015625,713.4600830078125,0.00023730289831291884,263.3398132324219,717.1558227539062,1.9730814528884366e-05,-1.886751651763916,4.067320346832275,6.504664725071052e-06,2.8605337142944336,-0.9238901138305664,4.946088665747084e-06
17,4.816627502441406,2.913087844848633,3.8076566397649003e-06,1.5911316871643066,-2.8299989700317383,1.2156450566180865e-06,137.6426544189453,0.578932523727417,3.9644860407861415e-06,156.32818603515625,4.155694961547852,1.120753131544916e-05,259.440185546875,713.413818359375,4.264527160557918e-05,5.182049751281738,1.8418049812316895,1.9296730897622183e-05,-1.886751651763916,3.674151659011841,5.842564405611483e-06,2.8605337142944336,-0.9238901138305664,3.828692570095882e-06
18,4.816627502441406,2.8732051849365234,3.7200097722234204e-06,1.3492841720581055,-2.8299989700317383,1.3750517382504768e-06,137.6426544189453,0.578932523727417,1.1513050594658125e-05,156.4532928466797,4.155694961547852,2.5984872991102748e-05,259.440185546875,711.3422241210938,0.0002554834063630551,4.883404731750488,1.8418049812316895,2.5072502467082813e-05,-2.269484519958496,3.6154685020446777,8.535015695088077e-06,2.8605337142944336,-0.9238901138305664,3.329991841383162e-06
19,4.816627502441406,2.8732051849365234,3.4772865546983667e-06,1.3492841720581055,-2.4474477767944336,1.11879683117877e-06,138.0212860107422,0.578932523727417,4.190091203781776e-06,156.4532928466797,4.257245063781738,1.767955836839974e-05,259.3777770996094,713.413818359375,7.488748815376312e-05,4.883404731750488,2.0082995891571045,2.2489633920486085e-05,-1.886751651763916,3.6154685020446777,8.370909199584275e-06,2.921992778778076,-0.9238901138305664,3.386750222489354e-06
20,4.816627502441406,2.6114540100097656,3.5344041862117592e-06,1.3492841720581055,-2.4474477767944336,1.0579612990113674e-06,152.62615966796875,-0.05352973937988281,3.6523608741845237e-06,156.45480346679688,4.257245063781738,1.079329194908496e-05,259.440185546875,713.413818359375,2.423162732156925e-05,4.883404731750488,2.0082995891571045,2.2078138499637134e-05,-2.8226237297058105,3.674151659011841,6.538597517646849e-06,3.105272054672241,-1.0114474296569824,3.0517135201080237e-06
21,4.816627502441406,2.6114540100097656,2.612324351503048e-06,1.3492841720581055,-2.4474477767944336,1.1930991377084865e-06,152.62615966796875,-0.18937921524047852,4.117666321690194e-06,156.45480346679688,3.800715684890747,9.869095265457872e-06,261.4595947265625,712.2203369140625,0.0003045328485313803,4.883404731750488,2.0082995891571045,2.3061931642587297e-05,-2.8226237297058105,3.708514928817749,5.576264811679721e-06,3.105272054672241,-1.0114474296569824,3.299845502624521e-06
22,4.879061222076416,3.0972747802734375,4.340324721852085e-06,270.1585388183594,1.5155293941497803,1.065187802851142e-06,152.58071899414062,-0.12996530532836914,4.4024436647305265e-06,156.4532928466797,4.257245063781738,7.606585313624237e-06,261.5566711425781,712.5427856445312,2.9389182600425556e-05,261.010986328125,715.604736328125,1.8638482288224623e-05,-2.798452377319336,3.708514928817749,5.133170361659722e-06,3.105272054672241,-1.0114474296569824,3.577539928301121e-06
23,4.7609710693359375,3.0972747802734375,2.2697640815749764e-06,270.1585388183594,1.5155293941497803,1.3160888556740247e-06,152.58071899414062,-0.18937921524047852,2.8726301479764516e-06,156.45480346679688,3.958498001098633,2.3418126147589646e-05,261.4595947265625,712.9633178710938,0.0002578104322310537,261.010986328125,715.604736328125,5.361123476177454e-05,2.756849765777588,3.724414587020874,5.569206678046612e-06,3.105272054672241,-1.0114474296569824,3.195780209352961e-06
24,4.879061222076416,3.3452982902526855,4.316272224968998e-06,270.1585388183594,717.1345825195312,1.951637159436359e-06,152.58071899414062,-0.12996530532836914,5.219971171754878e-06,156.5445556640625,3.958498001098633,4.629053364624269e-06,261.4595947265625,712.5427856445312,0.0020807518158107996,264.9429931640625,715.604736328125,2.7874348234036006e-05,2.756849765777588,3.724414587020874,8.36804429127369e-06,3.1878297328948975,-1.0114474296569824,5.300044449541019e-06
25,5.5580525398254395,3.35488224029541,3.23820654557494e-06,271.0668640136719,717.1345825195312,9.457493206355139e-07,152.58071899414062,-0.12996530532836914,3.8140240121720126e-06,156.55853271484375,4.331532001495361,1.2247554877831135e-05,261.2503967285156,712.2575073242188,7.367911166511476e-05,264.9429931640625,715.9972534179688,1.6867455997271463e-05,155.37034606933594,714.8558959960938,5.593537935055792e-06,267.6647644042969,708.3411865234375,3.0623809834651183e-06
26,4.879061222076416,3.35488224029541,7.402541996270884e-06,271.0668640136719,717.3507080078125,6.598545496672159e-06,152.41290283203125,0.835468053817749,4.843752776650945e-06,156.7558135986328,4.345809459686279,1.1087032362411264e-05,258.7549133300781,712.5427856445312,0.0031300189439207315,261.7411193847656,715.9972534179688,9.049259824678302e-05,76.58412170410156,714.8558959960938,1.21711018437054e-05,77.58085632324219,708.3411865234375,7.452188583556563e-06
27,5.9239301681518555,3.3159193992614746,5.249785317573696e-06,271.0668640136719,716.4307250976562,1.3324178326001856e-05,152.42881774902344,0.835468053817749,1.5024246749817394e-05,156.7558135986328,4.7396240234375,1.477258683735272e-05,258.43658447265625,712.2575073242188,0.005371039267629385,261.7411193847656,716.6441040039062,0.00041217191028408706,266.0899353027344,715.999267578125,2.0287105144234374e-05,155.63037109375,708.3411865234375,8.186378181562759e-06
28,5.9239301681518555,3.3159193992614746,4.696545147453435e-06,271.0668640136719,716.4307250976562,3.949700385419419e-06,152.42881774902344,0.835468053817749,5.3999724514142144e-06,156.7558135986328,4.7396240234375,6.505936198664131e-06,258.43658447265625,712.2575073242188,3.240007208660245e-05,261.7411193847656,717.0414428710938,4.8261576012009755e-05,266.0899353027344,714.8558959960938,8.356191392522305e-05,155.86366271972656,708.3411865234375,0.0003185034729540348
29,5.412783622741699,3.2436461448669434,2.0122733985772356e-06,154.4853973388672,716.4307250976562,2.1920563995081466e-06,152.31619262695312,0.5409903526306152,2.8078445666324114e-06,156.5786895751953,4.658006191253662,1.612205960555002e-05,253.5391387939453,714.0188598632812,0.0007883267826400697,258.9838562011719,716.6441040039062,7.092803571140394e-05,155.21273803710938,711.8778076171875,5.323372079146793e-06,155.63037109375,712.8150634765625,2.809564421113464e-06
30,5.038388729095459,3.0750679969787598,3.514237960189348e-06,154.4853973388672,717.972900390625,1.3445866215988644e-06,137.78048706054688,0.25559163093566895,1.0364261470385827e-05,156.28196716308594,4.386241912841797,4.89713202114217e-05,258.43658447265625,714.0188598632812,9.257283818442374e-05,75.39794921875,715.087158203125,1.8952889149659313e-05,76.58412170410156,711.8778076171875,1.1202978384972084e-05,77.58085632324219,2.0378551483154297,8.981329301605001e-06
31,5.038388729095459,3.0750679969787598,3.591596851038048e-06,154.4853973388672,716.4307250976562,2.61152240454976e-06,137.78048706054688,0.25559163093566895,5.49823835171992e-06,156.28196716308594,4.658006191253662,1.9432667613727972e-05,260.0132141113281,713.4039916992188,3.606113023124635e-05,258.9838562011719,716.6441040039062,5.012871406506747e-05,75.29061889648438,711.1455688476562,0.0001320981391472742,75.41442108154297,1.4011046886444092,0.00025863986229524016
32,5.038388729095459,3.0750679969787598,3.86863302992424e-06,154.4853973388672,3.207056760787964,1.0748636896096286e-06,137.65884399414062,0.25559163093566895,5.22111122336355e-06,156.28196716308594,4.386241912841797,1.3021153790759854e-05,261.14776611328125,714.0188598632812,0.0003346104931551963,72.15254211425781,715.087158203125,2.1138310330570675e-05,72.78376770019531,711.1455688476562,1.052881998475641e-05,3.189852237701416,-0.8598132133483887,3.3392966543033253e-06
33,5.038388729095459,3.13787579536438,4.430401531863026e-06,270.8825988769531,1.46063232421875,1.4845976465949207e-06,137.60958862304688,0.059465885162353516,5.2768650675716344e-06,156.20765686035156,4.386241912841797,3.963416020269506e-06,261.14776611328125,713.4039916992188,0.00017875111370813102,5.211176872253418,1.8957955837249756,4.153082409175113e-05,2.705387592315674,711.1455688476562,1.065822198142996e-05,3.1896941661834717,-0.8800477981567383,5.79744528295123e-06
34,4.937276840209961,3.13787579536438,2.841419473043061e-06,270.8825988769531,1.1656076908111572,1.1965540807068464e-06,137.54412841796875,0.059465885162353516,2.653728188306559e-06,156.27447509765625,4.046389579772949,7.237611043819925e-06,261.14776611328125,713.3907470703125,2.091247915814165e-05,5.207042217254639,1.8957955837249756,1.2786059414793272e-05,-2.195068836212158,3.8386526107788086,3.758666025532875e-06,3.1862361431121826,-1.0154504776000977,2.6911977784038754e-06
35,4.969010353088379,3.2225589752197266,2.121471652571927e-06,271.1065979003906,1.1656076908111572,8.98614302968781e-07,0.3695383071899414,0.3519275188446045,3.129151536995778e-06,156.27447509765625,4.046389579772949,4.927906047669239e-06,260.2302551269531,713.1177978515625,5.3255873353919014e-05,5.211176872253418,1.9032654762268066,1.1746718882932328e-05,-2.195068836212158,3.8386526107788086,3.556744786692434e-06,3.1862361431121826,-1.0318646430969238,2.39155497183674e-06
36,4.969010353088379,3.13787579536438,3.389179710211465e-06,271.1065979003906,1.1656076908111572,1.1171442793056485e-06,137.39759826660156,0.3126254081726074,3.826079137070337e-06,156.27447509765625,4.046389579772949,1.6714566299924627e-05,260.2302551269531,713.1177978515625,0.00019205712305847555,5.211176872253418,1.9032654762268066,2.0148514522588812e-05,-2.1050209999084473,3.9513697624206543,6.65371817376581e-06,3.1896941661834717,-1.0318646430969238,3.5171412946510827e-06
37,4.969010353088379,3.2225589752197266,3.168661578456522e-06,271.1065979003906,1.46063232421875,1.0416634950161097e-06,137.39759826660156,0.3126254081726074,3.2578293485130416e-06,156.27447509765625,4.046389579772949,5.874461294297362e-06,260.0039367675781,712.5791015625,0.00039463036227971315,264.0374755859375,715.5028686523438,2.339718776056543e-05,-2.1050209999084473,3.9513697624206543,4.342497959441971e-06,3.2473134994506836,-1.0154504776000977,3.4214699553558603e-06
38,4.969010353088379,3.2711777687072754,4.62958723801421e-06,271.0620422363281,715.57080078125,1.7281895452470053e-06,137.3863525390625,0.3126254081726074,5.436489573185099e-06,156.44419860839844,4.180448532104492,2.7537082132766955e-05,260.0039367675781,712.5791015625,0.0006964439526200294,264.796630859375,716.6824951171875,6.541520997416228e-05,76.07717895507812,712.5060424804688,8.478976815240458e-05,80.59748840332031,709.263916015625,5.533224975806661e-05
39,5.16460657119751,3.2711777687072754,8.488689672958571e-06,271.0620422363281,717.0579833984375,1.340039489150513e-05,137.39759826660156,0.3126254081726074,6.332624252536334e-06,156.518798828125,4.238198280334473,3.257937351008877e-05,260.55084228515625,712.5485229492188,0.0060798125341534615,265.3999938964844,716.6824951171875,0.00019366948981769383,265.8498840332031,715.0700073242188,2.12607228604611e-05,268.3524475097656,709.263916015625,1.0326308256480843e-05
40,5.16460657119751,3.0755114555358887,3.0045900984987384e-06,271.0620422363281,717.038818359375,2.784198613881017e-06,152.92379760742188,0.3126254081726074,3.3630394682404585e-06,156.54417419433594,4.238198280334473,1.6069501725723967e-05,260.55084228515625,712.4157104492188,0.000539901724550873,264.796630859375,715.5202026367188,3.481917519820854e-05,265.8498840332031,715.0700073242188,9.075341040443163e-06,268.3524475097656,709.263916015625,9.511977623333223e-06
41,5.16460657119751,3.0755114555358887,2.8845745418948354e-06,271.0620422363281,717.038818359375,3.842878413706785e-06,152.92379760742188,0.03369712829589844,5.6238495744764805e-06,156.56521606445312,4.175506591796875,7.878450560383499e-06,259.3659973144531,712.2443237304688,0.0004935911274515092,264.0374755859375,715.5202026367188,8.19390916149132e-05,265.8498840332031,715.099853515625,9.096292160393205e-06,268.3524475097656,709.0122680664062,5.177566436032066e-06
42,4.554995059967041,2.6461775302886963,3.0816700018476695e-06,271.0620422363281,717.038818359375,1.710443484626012e-06,152.87400817871094,0.46552419662475586,5.5042346502887085e-06,156.73483276367188,4.238198280334473,1.4210716472007334e-05,260.0413818359375,712.2443237304688,0.0002519430126994848,264.796630859375,714.9832763671875,1.5227287804009393e-05,156.00636291503906,715.0700073242188,6.365672561514657e-06,156.16714477539062,1.7355759143829346,3.61092224920867e-06
43,4.536462783813477,2.6461775302886963,3.3488131521153264e-06,271.0674133300781,716.8778686523438,1.0331748399039498e-06,152.87400817871094,0.939697265625,4.932828687742585e-06,156.78396606445312,4.909945487976074,1.0082697372126859e-05,260.0413818359375,711.9461059570312,1.5851268472033553e-05,265.13275146484375,714.9832763671875,2.000150561798364e-05,156.00636291503906,715.0700073242188,7.023703346931143e-06,156.16714477539062,1.7355759143829346,3.2695511436031666e-06
44,4.199030876159668,2.6461775302886963,3.3644378163444344e-06,271.0735778808594,716.359375,1.8932735201815376e-06,152.87400817871094,0.939697265625,1.2776356925314758e-05,156.73483276367188,4.175506591796875,4.769046790897846e-05,260.0413818359375,711.9461059570312,0.00032315999851562083,5.013110637664795,2.3413825035095215,3.826777538051829e-05,155.99598693847656,3.9448795318603516,1.0733090675785206e-05,156.09158325195312,1.6522831916809082,8.959574188338593e-06
45,4.072037220001221,2.7697339057922363,5.121234607941005e-06,271.0674133300781,714.4661254882812,4.84582278659218e-06,137.9329833984375,0.9127569198608398,4.902822183794342e-06,156.73483276367188,4.175506591796875,1.0790235137392301e-05,260.1861267089844,711.9461059570312,0.0015183634823188186,5.013110637664795,2.3413825035095215,0.00018362955597694963,2.403925895690918,3.994671106338501,1.2868632438767236e-05,2.8825392723083496,-0.3917860984802246,6.1193636611278635e-06
46,4.00944185256958,2.7697339057922363,4.039548912260216e-06,271.0674133300781,714.4661254882812,1.5213988717732718e-06,0.8010516166687012,0.939697265625,5.681567927240394e-06,156.65525817871094,4.235340595245361,7.699192792642862e-06,260.1861267089844,712.7582397460938,2.140859760402236e-05,5.013110637664795,2.3413825035095215,2.2223981432034634e-05,-1.6196527481079102,3.994671106338501,6.2550875554734375e-06,2.762061595916748,-0.2858443260192871,4.511458428169135e-06
47,4.00944185256958,3.208674192428589,4.857408384850714e-06,270.4208984375,714.4661254882812,1.4749293768545613e-06,0.8010516166687012,0.939697265625,5.81828817303176e-06,156.3549041748047,4.235340595245361,3.6953754261048744e-06,260.6298828125,713.2549438476562,0.00016242495621554554,5.013110637664795,2.3413825035095215,2.581151966296602e-05,-1.6196527481079102,4.311836242675781,7.85811607784126e-06,2.762061595916748,-0.2858443260192871,6.11429368291283e-06
48,4.072037220001221,3.2306394577026367,5.7915049183066e-06,270.4208984375,714.4661254882812,2.5141823698504595e-06,137.71002197265625,1.0572969913482666,7.040207492536865e-06,156.3092041015625,4.077938556671143,2.0731738914037123e-05,260.77996826171875,713.2549438476562,4.398973032948561e-05,5.013110637664795,2.3413825035095215,3.384627780178562e-05,-1.9661402702331543,3.994671106338501,1.001670170808211e-05,2.762061595916748,-0.3917860984802246,5.889432031835895e-06
49,4.072037220001221,3.208674192428589,2.944911784652504e-06,1.8202426433563232,-2.371851921081543,4.360832917882362e-06,0.7702219486236572,1.0572969913482666,6.989905159571208e-06,156.3092041015625,4.235340595245361,1.0659707186277956e-05,260.6298828125,713.2549438476562,0.0013076761970296502,4.687063217163086,2.186338424682617,8.995083771878853e-05,-1.7214713096618652,4.073559761047363,1.901001996884588e-05,2.915438652038574,-0.5910611152648926,3.836799805867486e-06
50,4.3901591300964355,3.485694408416748,3.84591794500011e-06,269.1124267578125,716.5087280273438,4.818918569071684e-06,137.71002197265625,1.2570111751556396,4.040774001623504e-06,156.3092041015625,4.286212921142578,1.1903354788955767e-05,260.77996826171875,712.8746948242188,0.00032634989474900067,266.39202880859375,715.1294555664062,2.2258556782617234e-05,-1.7214713096618652,4.311836242675781,4.232098035572562e-06,3.027204751968384,-0.2858443260192871,3.99187365474063e-06
51,4.5784220695495605,3.485694408416748,4.231944785715314e-06,270.4208984375,716.6779174804688,1.3393075732892612e-06,137.71002197265625,1.2570111751556396,4.659249952965183e-06,156.4163360595703,4.286212921142578,1.1064090358559042e-05,260.77996826171875,712.8746948242188,6.814072548877448e-05,266.39202880859375,715.1294555664062,2.108549961121753e-05,71.88924407958984,713.7244873046875,6.168262643768685e-06,66.30738067626953,713.6921997070312,4.552287009573774e-06
52,4.856131076812744,3.4751152992248535,4.490999344852753e-06,270.93585205078125,716.5087280273438,1.1028652806999162e-05,0.7702219486236572,1.2570111751556396,1.1992720828857273e-05,156.4163360595703,4.286212921142578,2.5786692276597023e-05,260.59429931640625,712.0794677734375,0.000696425442583859,265.4373474121094,715.1294555664062,0.0002623811305966228,71.88924407958984,713.7244873046875,3.172198194079101e-05,3.27411150932312,-0.5910611152648926,1.2924925613333471e-05
53,4.5784220695495605,3.4751152992248535,5.122900802234653e-06,270.93585205078125,716.6779174804688,1.728303232084727e-06,0.7702219486236572,1.2570111751556396,4.938665369991213e-06,156.98458862304688,4.308075904846191,9.451647201785818e-06,260.31427001953125,712.7579345703125,0.0005924264551140368,263.4403381347656,715.9546508789062,2.6075156711158343e-05,266.15380859375,714.9760131835938,5.9306330513209105e-06,3.27411150932312,-0.5910611152648926,6.312726782198297e-06
54,4.8056464195251465,3.4751152992248535,3.6546957744576503e-06,271.404541015625,716.6779174804688,4.291763616492972e-06,137.07666015625,1.0139799118041992,4.161585366091458e-06,156.61410522460938,4.308075904846191,1.2474816685426049e-05,260.26556396484375,712.8746948242188,0.0006457288982346654,263.4403381347656,715.9546508789062,5.7746343372855335e-05,266.15380859375,715.5320434570312,1.0366901733505074e-05,66.30738067626953,1.791851282119751,3.546417246980127e-06
