scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
11,4.747199535369873,3.120453119277954,8.138038538163528e-06,442.7534484863281,3.416651964187622,1.3378993571677711e-05,152.9291534423828,0.15863490104675293,5.138053438713541e-06,156.58505249023438,4.383913040161133,1.8605431250762194e-05,261.5313720703125,712.9170532226562,0.007880411110818386,266.32794189453125,715.7683715820312,0.0002915846125688404,267.182373046875,713.5939331054688,2.0179069906589575e-05,155.96841430664062,1.9938437938690186,1.1023353181371931e-05
12,268.5113525390625,699.0785522460938,3.104951247223653e-06,442.7534484863281,715.9002075195312,9.580526239005849e-07,267.1625671386719,700.8281860351562,5.850336947332835e-06,156.7753143310547,4.41925048828125,2.9594633815577254e-05,261.8602294921875,712.9170532226562,0.0003406205214560032,266.32794189453125,711.4840698242188,0.0001352309773210436,267.3121337890625,713.5939331054688,9.723283255880233e-06,268.76837158203125,696.9111328125,3.908032340405043e-06
13,412.26336669921875,699.0785522460938,1.8965545677929185e-05,442.7534484863281,715.9002075195312,2.162385862902738e-05,441.0827331542969,700.8281860351562,2.134767964889761e-05,445.2976379394531,667.7615966796875,8.900764805730432e-05,422.1046142578125,712.3310546875,0.0038370320107787848,443.6583251953125,711.4840698242188,0.029390208423137665,449.1295471191406,713.5939331054688,0.0058912779204547405,431.2367858886719,707.5142211914062,0.00020790827693417668
14,412.26336669921875,699.0785522460938,0.00026151424390263855,442.7534484863281,711.5525512695312,0.0001291891821892932,441.0827331542969,700.8281860351562,3.0824794521322474e-05,462.4946594238281,667.7615966796875,8.767088002059609e-05,428.9414978027344,697.77978515625,0.35989999771118164,452.5605773925781,707.6760864257812,0.545917809009552,469.9855041503906,709.7565307617188,0.1875762939453125,446.2459411621094,707.5142211914062,0.0002499142719898373
15,412.26336669921875,699.0785522460938,0.007108671590685844,442.2457275390625,711.5525512695312,0.0002957872929982841,441.0827331542969,714.3197021484375,0.0001301531447097659,462.4946594238281,667.7615966796875,0.0002476962690707296,428.9414978027344,661.8927001953125,0.7267934679985046,461.3988342285156,673.2093505859375,0.9858120679855347,471.5897521972656,700.2733764648438,0.9363105893135071,465.4742126464844,707.5142211914062,0.00036147405626252294
16,359.37176513671875,673.3143920898438,0.32902029156684875,372.92742919921875,706.5122680664062,0.698686420917511,381.1903381347656,700.8281860351562,0.01991902105510235,462.4946594238281,667.7615966796875,0.001134998514316976,428.9414978027344,640.7618408203125,0.9757699966430664,463.5677490234375,655.8367309570312,0.9918324947357178,476.6891784667969,680.8194580078125,0.9913431406021118,470.74365234375,696.9111328125,0.9890944361686707
17,359.37176513671875,666.4998168945312,0.5600666403770447,372.92742919921875,670.9159545898438,0.35634005069732666,381.1903381347656,692.392822265625,0.17718257009983063,426.968017578125,667.7615966796875,0.0011110382620245218,428.9414978027344,620.32080078125,0.999796450138092,463.5677490234375,630.7311401367188,0.9999579191207886,481.8865966796875,653.74365234375,0.9998869895935059,475.7786865234375,689.7428588867188,0.995053768157959
18,358.7782287597656,646.9695434570312,0.9853318333625793,372.92742919921875,664.3504028320312,0.9731614589691162,381.1903381347656,692.392822265625,0.5535038113594055,418.02667236328125,674.4031982421875,0.16623300313949585,431.7279968261719,603.746826171875,0.9997265934944153,464.5311279296875,614.6102905273438,0.9999233484268188,486.0142517089844,635.6520385742188,0.9999326467514038,476.3440246582031,675.1968383789062,0.9996863603591919
19,358.7782287597656,635.7716674804688,0.8612161874771118,378.930908203125,650.5560913085938,0.9968016147613525,393.3183288574219,667.77490234375,0.995962917804718,417.90435791015625,674.4031982421875,0.983367919921875,436.718994140625,586.7479858398438,0.9999128580093384,471.55145263671875,593.91796875,0.9997816681861877,491.510986328125,613.8787231445312,0.9998972415924072,483.488037109375,653.7819213867188,0.999923825263977
20,359.37176513671875,618.580322265625,0.9873189330101013,379.9869384765625,631.0506591796875,0.9948110580444336,398.40716552734375,651.34375,0.9394060969352722,417.90435791015625,674.4031982421875,0.9938739538192749,438.9593505859375,568.7693481445312,0.9999127388000488,471.6556396484375,577.0841064453125,0.9998088479042053,494.3186340332031,599.0678100585938,0.9998949766159058,488.8013000488281,636.5671997070312,0.9998351335525513
21,361.926513671875,601.16845703125,0.9975014328956604,383.1993713378906,618.3853149414062,0.9989031553268433,402.7733154296875,639.6657104492188,0.9849862456321716,418.02667236328125,663.0916748046875,0.9681772589683533,439.3734130859375,552.9341430664062,0.9999508857727051,475.6046142578125,561.0056762695312,0.9999233484268188,497.5627136230469,581.741455078125,0.999958872795105,492.477783203125,618.5154418945312,0.9996041655540466
22,361.926513671875,584.413330078125,0.9982372522354126,383.1993713378906,600.341064453125,0.9960502982139587,404.9698791503906,619.2048950195312,0.9862291812896729,427.4969482421875,642.5553588867188,0.9982553124427795,444.9495544433594,537.4186401367188,0.999914288520813,480.0426940917969,545.7078857421875,0.9999475479125977,500.2518310546875,566.6768798828125,0.9999589920043945,494.1611633300781,602.1010131835938,0.9996250867843628
23,370.2873840332031,567.9456176757812,0.9997084736824036,390.9296875,585.9882202148438,0.9984691739082336,407.2824401855469,607.4030151367188,0.9833198189735413,431.13287353515625,628.5584106445312,0.9976994395256042,448.10394287109375,523.5028076171875,0.9997959733009338,483.4881591796875,531.2244873046875,0.99998939037323,506.9644470214844,549.7429809570312,0.9999454021453857,500.905029296875,585.833984375,0.9999611377716064
24,372.2177734375,558.28466796875,0.9990808963775635,392.3229064941406,577.2857055664062,0.9968535304069519,408.9228820800781,596.758544921875,0.9985015392303467,432.1474304199219,621.8125,0.998211145401001,454.26483154296875,508.7729797363281,0.9948683977127075,485.9495849609375,520.8671875,0.999765932559967,509.4849853515625,536.4544067382812,0.9998071789741516,503.5169982910156,575.6875,0.9999438524246216
25,372.7428283691406,549.3519897460938,0.9992730021476746,395.5377197265625,564.24609375,0.9968003034591675,414.40869140625,582.9091186523438,0.9951797723770142,436.80682373046875,604.054931640625,0.9937175512313843,461.226318359375,499.06988525390625,0.9995810389518738,489.0857238769531,506.6566162109375,0.9998654127120972,511.56744384765625,521.2051391601562,0.9998158812522888,507.2149963378906,560.83203125,0.9999459981918335
26,377.1468505859375,542.1309814453125,0.8816304802894592,403.3558349609375,555.6229858398438,0.8895430564880371,423.64971923828125,572.106201171875,0.9780982732772827,445.0998840332031,589.1917114257812,0.9899305105209351,462.6087646484375,486.8547668457031,0.9989771842956543,495.095458984375,494.2773742675781,0.9994899034500122,517.4873657226562,509.1180725097656,0.9999654293060303,512.45849609375,546.916259765625,0.999972939491272
27,403.8213806152344,512.1452026367188,0.995618999004364,420.6882019042969,531.0731201171875,0.9637531638145447,432.9195251464844,554.6958618164062,0.9885079264640808,448.258056640625,578.224853515625,0.999289870262146,466.71844482421875,470.134033203125,0.999954342842102,496.500244140625,476.1050109863281,0.9999568462371826,522.5957641601562,496.63385009765625,0.9999502897262573,516.8394775390625,535.50830078125,0.9999774694442749
28,403.97052001953125,505.6309509277344,0.9986722469329834,422.70599365234375,520.4779052734375,0.987854540348053,439.2949523925781,542.0379638671875,0.9685830473899841,454.60687255859375,565.6892700195312,0.9982195496559143,467.2590026855469,460.07989501953125,0.9999408721923828,501.14593505859375,459.3447265625,0.9999505281448364,523.7061767578125,481.9554748535156,0.9999791383743286,520.8773803710938,522.6333618164062,0.9998762607574463
29,409.381591796875,492.5636291503906,0.9990096092224121,432.1740417480469,505.9574279785156,0.9962753057479858,447.8380432128906,525.7852783203125,0.9924061894416809,459.8760070800781,550.7491455078125,0.996483325958252,473.54229736328125,442.5833740234375,0.9998376369476318,505.6603088378906,446.4761657714844,0.9998626708984375,528.7906494140625,469.7181091308594,0.9999511241912842,525.1736450195312,512.7183837890625,0.9999094009399414
30,414.2327575683594,485.9349060058594,0.9998064637184143,438.94073486328125,493.5295715332031,0.9989728927612305,457.4543762207031,510.5920715332031,0.9901359677314758,471.3894958496094,538.7926635742188,0.9945852160453796,475.0085754394531,431.91619873046875,0.9997362494468689,508.6466369628906,436.6432189941406,0.9999607801437378,531.823486328125,459.86004638671875,0.999963641166687,528.2464599609375,499.5457458496094,0.9999630451202393
31,416.2541809082031,485.3342590332031,0.999454915523529,442.46405029296875,493.5140075683594,0.9981104135513306,459.1289367675781,509.6930236816406,0.9985795021057129,472.7683410644531,530.5994262695312,0.9991626739501953,476.9300842285156,422.4666442871094,0.9999570846557617,511.12347412109375,426.50390625,0.999940037727356,538.3486938476562,448.3836364746094,0.9999655485153198,534.9629516601562,491.0018615722656,0.9999382495880127
32,418.1366271972656,478.1504211425781,0.9991670846939087,442.7557067871094,485.500244140625,0.9994542002677917,459.8946228027344,502.0246276855469,0.9993588328361511,474.7324523925781,524.9489135742188,0.9972723126411438,481.3839111328125,414.01312255859375,0.9999797344207764,515.583984375,417.159912109375,0.9999710321426392,541.3818969726562,440.4457092285156,0.9999003410339355,539.5795288085938,482.45697021484375,0.9999765157699585
33,419.16302490234375,474.91021728515625,0.9996567964553833,442.7557067871094,481.83782958984375,0.9996641874313354,461.2020263671875,496.18231201171875,0.9970920085906982,478.04290771484375,519.9200439453125,0.9985646605491638,485.4412841796875,404.80645751953125,0.9999936819076538,519.8220825195312,408.1435852050781,0.9998974800109863,545.906982421875,430.97222900390625,0.9999464750289917,541.9189453125,472.7292785644531,0.9999129772186279
34,419.54156494140625,468.7436218261719,0.9998204112052917,444.544921875,476.851318359375,0.999785840511322,464.65869140625,490.95611572265625,0.9993798732757568,481.5982971191406,515.0242309570312,0.9998955726623535,491.4871826171875,395.4905700683594,0.9999408721923828,526.0835571289062,399.5888671875,0.9999281167984009,550.8887329101562,424.32586669921875,0.9999278783798218,547.3826904296875,465.666015625,0.9999791383743286
35,419.74957275390625,463.90130615234375,0.9992444515228271,448.541748046875,470.9425048828125,0.9978681802749634,468.66851806640625,485.86279296875,0.9987829327583313,485.95452880859375,510.5650939941406,0.9989369511604309,496.8739929199219,387.8885192871094,0.999988317489624,530.3843383789062,393.6426696777344,0.9999804496765137,557.4891967773438,417.7259216308594,0.9999639987945557,550.1420288085938,461.0237121582031,0.9999639987945557
36,423.1033630371094,459.326904296875,0.9943327903747559,449.62152099609375,469.3173828125,0.9982101917266846,470.6817626953125,484.9897155761719,0.9978811144828796,489.3744812011719,505.8025817871094,0.9994232654571533,498.6181640625,380.1961975097656,0.9999810457229614,534.7363891601562,385.73712158203125,0.9999550580978394,560.5982055664062,410.06976318359375,0.9999463558197021,556.39453125,454.14495849609375,0.9999754428863525
37,429.71417236328125,449.1854553222656,0.9975318908691406,458.0590515136719,455.9353332519531,0.9984739422798157,480.45611572265625,471.6180419921875,0.9995050430297852,499.9551696777344,494.5936584472656,0.9995594620704651,500.7859191894531,373.62103271484375,0.9999938011169434,537.2090454101562,377.25872802734375,0.9999085664749146,563.776123046875,402.0623779296875,0.9999780654907227,558.655029296875,447.5045166015625,0.9998977184295654
38,434.0618896484375,440.0570983886719,0.9996873140335083,461.314697265625,449.12945556640625,0.9987786412239075,483.7022705078125,465.128173828125,0.9997748732566833,503.1982116699219,490.3681640625,0.9998766183853149,502.8359069824219,366.4354553222656,0.9999754428863525,541.1058959960938,372.2984619140625,0.9999790191650391,566.13623046875,396.4883728027344,0.9999619722366333,562.41259765625,441.2976989746094,0.999981164932251
39,436.2705078125,439.7745056152344,0.9993007183074951,463.6225280761719,448.9398193359375,0.996991753578186,486.2852478027344,462.9429626464844,0.9992352724075317,504.0208435058594,485.07257080078125,0.9998100399971008,503.40765380859375,358.4237365722656,0.9999678134918213,542.1964721679688,362.6586608886719,0.9999381303787231,569.9304809570312,387.1689453125,0.9999735355377197,566.1893920898438,433.684326171875,0.999953031539917
40,438.8348083496094,427.8818359375,0.9998444318771362,463.70086669921875,436.8917236328125,0.9996187686920166,487.0114440917969,451.6894836425781,0.9997555613517761,507.2897033691406,475.6257019042969,0.9998334646224976,503.40765380859375,350.0898132324219,0.9999316930770874,542.1964721679688,354.3534851074219,0.999948263168335,570.2025756835938,378.73736572265625,0.9999052286148071,566.2470703125,426.3283996582031,0.9999277591705322
41,439.10638427734375,425.4881591796875,0.9998903274536133,463.70086669921875,432.8903503417969,0.9995025396347046,487.0114440917969,447.41046142578125,0.9997435212135315,507.2897033691406,467.92083740234375,0.9999253749847412,503.40765380859375,343.4105224609375,0.9999727010726929,542.1964721679688,347.6833190917969,0.9999372959136963,570.2025756835938,372.6536560058594,0.999976396560669,566.2470703125,418.1358337402344,0.9999805688858032
42,440.76416015625,416.31341552734375,0.9996658563613892,463.70086669921875,424.9368591308594,0.9994062185287476,487.0114440917969,440.1927490234375,0.9996564388275146,507.2897033691406,464.265380859375,0.999915599822998,497.9561767578125,336.66217041015625,0.9999839067459106,541.4525756835938,338.68756103515625,0.9999740123748779,569.9304809570312,360.48907470703125,0.9999337196350098,566.1893920898438,408.54949951171875,0.9999772310256958
43,440.76416015625,411.02813720703125,0.9997298121452332,463.2037353515625,419.736328125,0.9997578263282776,485.1748962402344,435.46893310546875,0.9997785687446594,506.1313171386719,456.6346130371094,0.9998168349266052,495.73406982421875,329.7073974609375,0.9999451637268066,539.15966796875,330.4073486328125,0.9999302625656128,568.0693359375,351.4046936035156,0.9999368190765381,563.8749389648438,396.9653625488281,0.999971866607666
44,440.76416015625,405.4183654785156,0.9999139308929443,461.5278625488281,412.9341125488281,0.9998687505722046,483.4873352050781,427.7925720214844,0.9998194575309753,503.75274658203125,450.1417236328125,0.9998987913131714,491.5091552734375,323.551025390625,0.9999899864196777,535.8735961914062,322.68701171875,0.9999152421951294,564.0419921875,342.97161865234375,0.9999911785125732,561.1651611328125,389.2444763183594,0.9999908208847046
45,437.84320068359375,399.5487365722656,0.9999125003814697,458.6344299316406,406.7509765625,0.9998852014541626,480.4927062988281,421.4574890136719,0.9998778104782104,501.07305908203125,444.0859680175781,0.9999551773071289,487.5564270019531,316.0909729003906,0.9999864101409912,531.0185546875,314.4584655761719,0.9999713897705078,559.786865234375,334.5180969238281,0.9999756813049316,559.7532958984375,382.10382080078125,0.9999454021453857
46,433.2667236328125,394.89471435546875,0.9998801946640015,453.17694091796875,402.98797607421875,0.9999115467071533,473.78387451171875,418.71875,0.9998766183853149,496.1962890625,441.7347412109375,0.9998093247413635,482.76007080078125,309.7657165527344,0.9999939203262329,526.08935546875,308.1920471191406,0.9999809265136719,554.3274536132812,327.6850280761719,0.9999618530273438,555.4721069335938,377.1225891113281,0.999962329864502
47,432.806396484375,388.6730041503906,0.9999533891677856,451.15069580078125,397.14947509765625,0.9999381303787231,472.7558288574219,409.82037353515625,0.9999141693115234,494.0060729980469,429.7416687011719,0.9999294281005859,478.5228576660156,303.875732421875,0.9999591112136841,521.370849609375,301.973388671875,0.9998862743377686,550.0609741210938,320.9617614746094,0.9999854564666748,551.1962280273438,369.0395812988281,0.9999805688858032
48,426.8403625488281,383.5162048339844,0.9998286962509155,446.1536560058594,391.491455078125,0.9998372793197632,468.4438171386719,404.9743347167969,0.9999194145202637,490.0338134765625,426.0955810546875,0.999907374382019,472.8675537109375,298.3056335449219,0.9999704360961914,515.732421875,295.4369812011719,0.9999704360961914,544.5662231445312,314.73565673828125,0.9999808073043823,546.4202880859375,362.7919921875,0.9999842643737793
49,424.5537414550781,377.17584228515625,0.9998685121536255,441.880126953125,384.5755615234375,0.9999070167541504,463.80780029296875,398.0109558105469,0.999832034111023,486.8335266113281,417.6494445800781,0.9999514818191528,465.7904968261719,294.2884216308594,0.9999909400939941,508.5167541503906,290.444580078125,0.9999799728393555,538.5006103515625,308.6636962890625,0.9999701976776123,541.6290893554688,355.6212463378906,0.9999843835830688
50,416.0106201171875,372.645263671875,0.9998507499694824,435.7785949707031,380.5799865722656,0.9998998641967773,456.9056396484375,394.06622314453125,0.9998928308486938,480.0869445800781,414.4537658691406,0.999935507774353,460.709716796875,289.3392333984375,0.9999938011169434,501.3435363769531,284.9108581542969,0.9999831914901733,532.8125,301.7696228027344,0.9999840259552002,535.4776611328125,348.31231689453125,0.9999809265136719
51,412.52935791015625,370.8218078613281,0.9999480247497559,430.9012756347656,376.9829406738281,0.9999097585678101,452.6288146972656,389.5802917480469,0.999954104423523,472.9810791015625,409.08575439453125,0.9998894929885864,453.6583251953125,284.5746154785156,0.9999942779541016,494.2726135253906,280.1889343261719,0.9999586343765259,525.47900390625,296.72796630859375,0.9999403953552246,530.1783447265625,342.2995300292969,0.9999922513961792
52,407.7073669433594,370.3056640625,0.9999336004257202,427.11181640625,375.92120361328125,0.9998855590820312,447.1694030761719,387.77935791015625,0.9999053478240967,469.09307861328125,406.3469543457031,0.9999128580093384,446.20782470703125,282.8485107421875,0.9999525547027588,486.3460693359375,276.3185729980469,0.9999738931655884,518.8721923828125,290.67755126953125,0.9999775886535645,524.2760620117188,336.6325988769531,0.9999759197235107
53,402.0549621582031,368.79937744140625,0.9998766183853149,421.29559326171875,373.5753173828125,0.999970555305481,443.2783203125,383.82012939453125,0.9998914003372192,463.7606506347656,399.20208740234375,0.9998698234558105,437.6888122558594,278.385498046875,0.9999943971633911,479.1963195800781,272.1971435546875,0.9999557733535767,511.2580871582031,285.78997802734375,0.9999630451202393,517.0294799804688,331.14154052734375,0.9999886751174927
54,394.91607666015625,368.0833740234375,0.9998401403427124,415.75018310546875,371.2969665527344,0.9999399185180664,438.0271911621094,381.25811767578125,0.9999114274978638,460.4783020019531,398.68255615234375,0.9998961687088013,432.15228271484375,275.95697021484375,0.9999865293502808,472.9869384765625,268.6076354980469,0.9999047517776489,504.334228515625,281.058349609375,0.9999325275421143,511.5453796386719,325.3644104003906,0.9999790191650391
55,389.7142028808594,367.0907287597656,0.9999372959136963,410.7115783691406,369.1185607910156,0.9999418258666992,434.9224548339844,377.765380859375,0.9998799562454224,457.0120849609375,395.7870178222656,0.9998464584350586,425.88311767578125,273.529052734375,0.9999852180480957,464.9888000488281,267.392822265625,0.9999672174453735,497.3271484375,278.1003723144531,0.999984622001648,505.4811706542969,320.6742858886719,0.999964714050293
56,386.81280517578125,367.0907287597656,0.9998798370361328,408.2003173828125,368.0135192871094,0.9996998310089111,430.79888916015625,374.65753173828125,0.9999241828918457,452.62353515625,391.27276611328125,0.99988853931427,419.00439453125,272.87664794921875,0.9999904632568359,458.8507385253906,264.23199462890625,0.9999703168869019,490.79547119140625,275.3578186035156,0.9999754428863525,499.45220947265625,315.9197082519531,0.9999880790710449
57,382.7312927246094,367.0907287597656,0.9995356798171997,406.0425720214844,367.6859436035156,0.9997168183326721,429.3487548828125,374.24163818359375,0.9999432563781738,450.35296630859375,390.17999267578125,0.9999096393585205,414.4029235839844,272.87664794921875,0.999962568283081,454.5287170410156,262.795654296875,0.9999678134918213,483.3106384277344,272.0718994140625,0.9999630451202393,494.6955871582031,311.96331787109375,0.9999696016311646
58,379.18218994140625,367.0907287597656,0.9998133778572083,402.4075622558594,367.4378356933594,0.9998008608818054,424.52606201171875,372.93634033203125,0.9998921155929565,447.0992126464844,389.46685791015625,0.9998960494995117,409.6211242675781,272.83441162109375,0.9999816417694092,448.63824462890625,260.856689453125,0.9999643564224243,479.3843688964844,268.4298095703125,0.9999452829360962,489.306640625,308.7397766113281,0.9999856948852539
59,378.79925537109375,367.0907287597656,0.9991070628166199,400.67218017578125,366.294677734375,0.9996912479400635,423.61907958984375,371.5992431640625,0.9998621940612793,445.0750732421875,385.78082275390625,0.999919056892395,405.11492919921875,272.6154479980469,0.9999926090240479,444.93218994140625,260.3859558105469,0.9999823570251465,475.564453125,265.92828369140625,0.9998955726623535,486.2747802734375,305.1893310546875,0.9999911785125732
60,378.79925537109375,369.02044677734375,0.9998220801353455,400.67218017578125,366.5644836425781,0.9998829364776611,423.0478820800781,371.5239562988281,0.999883770942688,445.0750732421875,387.1457824707031,0.9999265670776367,404.93524169921875,272.6154479980469,0.9999831914901733,442.7917175292969,257.7811279296875,0.9999649524688721,473.77996826171875,262.8814697265625,0.9999576807022095,486.2747802734375,303.44244384765625,0.9999841451644897
