scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,4.535102844238281,3.149012327194214,5.652368145092623e-06,138.0330352783203,1.3483502864837646,2.274548478453653e-06,136.87490844726562,0.07581543922424316,7.050265139696421e-06,156.1011505126953,4.056340217590332,2.230736572528258e-05,261.7248840332031,711.0984497070312,4.097886267118156e-05,4.980954647064209,2.3204727172851562,3.7310426705516875e-05,2.8302054405212402,4.077192306518555,1.1972208994848188e-05,76.12252044677734,1.2213366031646729,5.5736068134137895e-06
11,4.659298896789551,3.034282922744751,1.9894273464160506e-06,1.413888692855835,-2.4320249557495117,9.930726037055138e-07,136.87490844726562,0.14513754844665527,5.546108695853036e-06,156.26361083984375,4.056868553161621,1.4299828762887046e-05,265.54376220703125,710.9598999023438,3.316751099191606e-05,4.950834274291992,2.208097457885742,1.9060504200751893e-05,-2.243403434753418,4.077192306518555,1.0903629117819946e-05,3.276273250579834,-0.29075050354003906,3.926464614778524e-06
12,4.659298896789551,3.149012327194214,3.3713981792971026e-06,286.9609680175781,1.3483502864837646,9.488145451541641e-07,137.22772216796875,0.14513754844665527,4.980699941370403e-06,156.16465759277344,4.370151042938232,1.4016377463121898e-05,265.54376220703125,711.0984497070312,1.5200257621472701e-05,4.950834274291992,2.3204727172851562,1.924224488902837e-05,-2.243403434753418,4.077192306518555,4.677414835896343e-06,3.276273250579834,-0.29075050354003906,3.1389311061502667e-06
13,4.659298896789551,3.4302620887756348,4.839440407522488e-06,286.9609680175781,1.5693187713623047,1.5019328429843881e-06,137.78549194335938,0.20089340209960938,9.330136890639551e-06,156.3585968017578,4.595983982086182,3.6459201510297135e-05,260.7443542480469,712.44921875,6.49981593596749e-05,5.180846214294434,2.3839364051818848,2.231685539300088e-05,2.8302054405212402,4.077192306518555,8.295231054944452e-06,3.276273250579834,-1.0071167945861816,5.021630840928992e-06
14,4.659298896789551,3.149012327194214,2.4758292056503706e-06,272.7257080078125,1.3483502864837646,8.81262167240493e-07,152.73585510253906,0.20089340209960938,6.796055913582677e-06,156.3585968017578,4.595983982086182,3.299138552392833e-05,260.5861511230469,710.3010864257812,0.0001831869303714484,5.097474098205566,2.3839364051818848,3.0159590096445754e-05,-2.243403434753418,3.992786169052124,6.998850494710496e-06,3.089823007583618,-1.1313629150390625,5.0897765504487325e-06
15,4.659298896789551,3.4609909057617188,3.939193902624538e-06,269.4154052734375,716.5386352539062,1.5640880519640632e-06,152.75979614257812,0.3733806610107422,5.677326953446027e-06,156.5176239013672,4.652142524719238,3.995567749370821e-05,260.87347412109375,712.2454833984375,0.0005048135644756258,5.180846214294434,2.424971580505371,1.9278686522739008e-05,169.5133514404297,3.992786169052124,7.645064215466846e-06,3.089823007583618,-1.0071167945861816,5.01999329571845e-06
16,4.696306228637695,3.7002978324890137,2.7689065973390825e-06,270.75244140625,716.6322021484375,8.036482199713646e-07,152.73585510253906,0.3733806610107422,4.3778509279945865e-06,156.46144104003906,4.595983982086182,1.5323257684940472e-05,260.87347412109375,712.44921875,1.2103112567274366e-05,266.7225036621094,716.0731811523438,1.0242285497952253e-05,169.5133514404297,3.992786169052124,3.826892680081073e-06,3.089823007583618,-1.0071167945861816,2.447311771902605e-06
17,4.708876609802246,3.7002978324890137,5.6844296523195226e-06,270.75244140625,716.6740112304688,2.16351018025307e-05,152.73585510253906,0.2611243724822998,1.1240564163017552e-05,156.5176239013672,4.509909152984619,1.8369553799857385e-05,260.87347412109375,712.44921875,0.006097201257944107,265.1147155761719,715.923828125,0.000510036654304713,76.05209350585938,3.992786169052124,2.1772431864519604e-05,3.089823007583618,-1.0071167945861816,8.808749953459483e-06
18,5.403691291809082,2.897970199584961,3.2840794119692873e-06,270.75244140625,716.6740112304688,1.4062941318115918e-06,152.66204833984375,0.2611243724822998,4.090339643880725e-06,156.61817932128906,4.509909152984619,1.0798428775160573e-05,261.20697021484375,712.2454833984375,0.00044640005216933787,265.1147155761719,715.923828125,1.6717262042220682e-05,76.05209350585938,3.992786169052124,4.025680937047582e-06,77.20613098144531,1.9034788608551025,3.9226506487466395e-06
19,5.403691291809082,3.140533924102783,2.3173049612523755e-06,270.75244140625,716.6740112304688,2.611123818496708e-06,152.64540100097656,0.2611243724822998,7.130596713977866e-06,156.64865112304688,4.509909152984619,3.255195406381972e-05,261.8995666503906,712.2454833984375,0.0011527296155691147,265.1147155761719,715.923828125,2.7587759177549742e-05,76.05209350585938,3.8682503700256348,1.8249231288791634e-05,77.20613098144531,711.789306640625,2.341214167245198e-05
20,4.715992450714111,3.032233953475952,2.7501325803314103e-06,270.75244140625,717.4393920898438,7.338392151723383e-07,152.64540100097656,0.2611243724822998,4.109479050384834e-06,156.64865112304688,4.279344081878662,1.375119336444186e-05,266.14154052734375,711.3994750976562,1.4540109077643137e-05,265.1147155761719,715.923828125,1.0303909220965579e-05,-2.0798449516296387,3.8553519248962402,4.44081206296687e-06,76.36247253417969,1.9034788608551025,2.3435140974470414e-06
21,4.715992450714111,2.897970199584961,3.5534014841687167e-06,268.2705993652344,1.4507505893707275,9.943101986209513e-07,152.64540100097656,0.2611243724822998,4.500260274653556e-06,156.64865112304688,4.279344081878662,1.5773006452945992e-05,266.14154052734375,711.3994750976562,9.220580977853388e-05,5.011493682861328,2.3122096061706543,2.233248233096674e-05,-2.120704174041748,3.837827444076538,6.596771982003702e-06,76.36247253417969,1.9034788608551025,4.733556579594733e-06
22,4.715992450714111,2.897970199584961,3.181555030096206e-06,268.2705993652344,1.227792501449585,1.6736678389861481e-06,152.56500244140625,0.04580974578857422,3.8636444514850155e-06,156.64865112304688,4.107809543609619,1.3971323824080173e-05,266.2667541503906,711.369140625,0.0001503463281551376,5.011493682861328,2.110177755355835,6.427239713957533e-05,-2.120704174041748,3.837827444076538,4.562322374113137e-06,76.36247253417969,1.9034788608551025,2.9212696972535923e-06
23,4.715992450714111,3.032233953475952,5.880945991521003e-06,268.2705993652344,1.227792501449585,2.4542862320231507e-06,152.49203491210938,-0.06108522415161133,6.196870799612952e-06,156.64865112304688,4.102614402770996,9.595946721674409e-06,266.14154052734375,711.3994750976562,9.127186785917729e-05,5.250097751617432,2.3122096061706543,3.6118191928835586e-05,-2.120704174041748,3.8553519248962402,1.1184479262738023e-05,76.36247253417969,1.6678199768066406,6.0798711274401285e-06
24,4.64011812210083,3.032233953475952,2.828857532222173e-06,268.2705993652344,715.1879272460938,8.734207312954823e-07,137.6357421875,0.08137369155883789,5.524007974599954e-06,156.42529296875,4.102614402770996,2.8710099286399782e-05,266.14154052734375,711.441650390625,7.514945900766179e-05,75.07632446289062,712.3954467773438,1.3633166418003384e-05,3.1534171104431152,707.0634155273438,2.781409966701176e-05,78.09418487548828,1.6678199768066406,6.740513344993815e-05
25,4.913515567779541,2.7150676250457764,2.688596623556805e-06,270.2481994628906,715.1879272460938,1.0851830438696197e-06,137.6357421875,0.08137369155883789,3.2523378195037367e-06,156.41943359375,4.0740156173706055,2.0036268324474804e-05,261.38824462890625,712.9661865234375,5.643455369863659e-05,75.07632446289062,712.3954467773438,1.1727443961717654e-05,76.09525299072266,711.4489135742188,6.747666247974848e-06,78.09418487548828,711.3745727539062,3.7792719922435936e-06
26,5.020980358123779,3.4956743717193604,4.341247858974384e-06,294.12969970703125,715.1879272460938,7.5227508204989135e-06,137.6357421875,0.08137369155883789,6.495019079011399e-06,156.37660217285156,4.107809543609619,1.8377982996753417e-05,266.1524963378906,711.441650390625,0.00047243700828403234,76.0745620727539,714.7740478515625,6.97301875334233e-05,76.44957733154297,711.4489135742188,0.00027482464793138206,78.09418487548828,712.1560668945312,0.00341539247892797
27,4.913515567779541,3.4956743717193604,3.6828118936682586e-06,270.4283447265625,716.5150756835938,1.6598610272922087e-06,137.6357421875,0.08137369155883789,7.411597835016437e-06,156.37660217285156,4.247497081756592,1.4939065295038745e-05,265.81982421875,711.441650390625,0.0002662368642631918,266.1903076171875,715.7825927734375,5.569712084252387e-05,76.44957733154297,707.0634155273438,0.000244683789787814,78.09418487548828,711.3745727539062,6.976856820983812e-05
28,4.913515567779541,3.4956743717193604,2.4032585770328296e-06,270.4283447265625,716.5277099609375,9.587089380147518e-07,137.6357421875,0.08267974853515625,6.832226517872186e-06,156.3253631591797,4.322029113769531,3.669975558295846e-05,265.81982421875,711.441650390625,3.651570659712888e-05,265.4386291503906,715.7825927734375,1.2738423720293213e-05,76.44957733154297,707.0634155273438,1.0276440661982633e-05,78.09418487548828,711.3745727539062,5.853478796780109e-06
29,4.913515567779541,3.355055570602417,3.0797220915701473e-06,270.4283447265625,716.5277099609375,1.8647247088665608e-06,137.698486328125,0.22022581100463867,6.654459866695106e-06,156.39566040039062,4.247497081756592,3.848384221782908e-05,265.81982421875,711.6643676757812,0.00039692825521342456,267.14678955078125,716.2000732421875,2.853178739314899e-05,155.30465698242188,3.6728498935699463,6.312925052043283e-06,77.00389099121094,1.6117267608642578,4.1273060560342856e-06
30,5.020980358123779,3.4956743717193604,4.09388712796499e-06,271.4195251464844,716.5277099609375,3.1613149076292757e-06,152.9197540283203,0.3348660469055176,6.0217862483114e-06,156.3253631591797,4.247497081756592,3.607251710491255e-05,266.1524963378906,711.1649169921875,0.0016675331862643361,268.9132080078125,716.8107299804688,6.628826668020338e-05,155.42138671875,3.6728498935699463,2.8380685762385838e-05,155.6359100341797,1.6117267608642578,3.56407849722018e-06
31,4.844410419464111,3.844177722930908,2.8464341994549613e-06,270.4283447265625,716.5277099609375,1.6420932524852105e-06,152.9197540283203,0.911318302154541,4.9191908146895e-06,156.39566040039062,4.223666191101074,1.837253148551099e-05,265.81982421875,711.6643676757812,0.0003885182668454945,267.14678955078125,716.8615112304688,0.0001637548703001812,155.30465698242188,3.4572935104370117,6.429801942431368e-06,155.6359100341797,1.4781136512756348,3.3150677154480945e-06
32,5.307255744934082,3.844177722930908,8.075171535892878e-06,267.9830322265625,715.7423095703125,4.071149760420667e-06,152.9197540283203,0.911318302154541,6.322782610368449e-06,156.63331604003906,4.223666191101074,2.1746533093391918e-05,260.7681579589844,711.71435546875,0.0017241192981600761,266.9554443359375,716.8615112304688,0.0005984565359540284,2.132486343383789,3.7524309158325195,1.0656473932613153e-05,3.384873867034912,-0.654719352722168,5.971910923108226e-06
33,4.6514058113098145,3.355055570602417,6.913223387527978e-06,267.9830322265625,715.7423095703125,2.619374299683841e-06,152.49937438964844,0.911318302154541,9.885881809168495e-06,156.65269470214844,4.223666191101074,1.4079126231081318e-05,261.93182373046875,712.9165649414062,0.0008592132944613695,266.9554443359375,716.8615112304688,8.35776882013306e-05,-1.0147500038146973,3.708469867706299,1.203217379952548e-05,3.108957529067993,-0.654719352722168,9.987341400119476e-06
34,5.009345054626465,3.0488436222076416,3.732219738594722e-06,271.12713623046875,1.6609106063842773,9.958038162949379e-07,137.9703826904297,0.911318302154541,5.3067765293235425e-06,156.63331604003906,4.223666191101074,1.7415395632269792e-05,260.0705261230469,712.9165649414062,2.8727241442538798e-05,5.215823173522949,1.8071439266204834,1.7191292499774136e-05,-2.1179070472717285,3.708469867706299,5.823439551022602e-06,3.3054919242858887,-0.654719352722168,3.863751317112474e-06
35,5.009345054626465,3.0488436222076416,3.1670756470703054e-06,271.12713623046875,1.6609106063842773,1.3888609373680083e-06,0.5136656761169434,0.911318302154541,4.8052384045149665e-06,156.65269470214844,4.223666191101074,1.0196119546890259e-05,260.0705261230469,712.9165649414062,0.0007688902551308274,5.115268707275391,1.8071439266204834,2.0236577256582677e-05,-2.2390494346618652,3.708469867706299,5.8221730796503834e-06,3.281802177429199,-0.9658021926879883,3.5160044262738666e-06
36,5.307255744934082,3.0488436222076416,2.8028255201206775e-06,271.12713623046875,710.6093139648438,8.312997010762047e-07,137.9703826904297,0.9224052429199219,3.122480165984598e-06,156.81240844726562,4.3578338623046875,7.741269655525684e-06,261.93182373046875,712.8228149414062,1.5708654245827347e-05,5.115268707275391,1.8071439266204834,1.581475771672558e-05,-2.2390494346618652,3.7524309158325195,5.076232810097281e-06,3.3054919242858887,-0.9658021926879883,2.8291028684179764e-06
37,5.009345054626465,3.0488436222076416,3.351161467435304e-06,271.12713623046875,710.6093139648438,1.453240315640869e-06,137.53903198242188,0.9224052429199219,3.405791858313023e-06,156.65269470214844,4.3578338623046875,9.07015783013776e-06,261.93182373046875,712.8086547851562,7.884133810875937e-05,5.017462253570557,2.161372661590576,1.556856841489207e-05,-2.1179070472717285,3.786774158477783,4.822863502340624e-06,3.3054919242858887,-0.3929152488708496,2.8386164103721967e-06
38,5.009345054626465,3.0167360305786133,8.280877409561072e-06,268.4029846191406,1.6609106063842773,1.548543878016062e-05,0.5596027374267578,0.9224052429199219,1.561927820148412e-05,156.22021484375,4.083991527557373,2.2337126210913993e-05,265.2290344238281,711.0745849609375,0.00651911087334156,4.957523345947266,2.161372661590576,0.0007975893677212298,-2.2390494346618652,3.8968191146850586,2.2965232346905395e-05,3.3054919242858887,-0.9658021926879883,1.2175932170066517e-05
39,4.703834533691406,3.716662883758545,4.4683274609269574e-06,1.7210040092468262,-2.456178665161133,1.3442546560327173e-06,0.5596027374267578,1.019639253616333,7.194400495791342e-06,156.49742126464844,4.173667907714844,3.590099368011579e-05,266.9941101074219,710.588134765625,3.2465148251503706e-05,4.957523345947266,2.2094860076904297,2.100728488585446e-05,-1.9605107307434082,3.8968191146850586,1.2127087757107802e-05,3.281802177429199,-0.7809872627258301,4.630956482287729e-06
40,4.703834533691406,3.1978635787963867,4.469154191610869e-06,1.7210040092468262,-2.456178665161133,1.4330682915897341e-06,137.53903198242188,0.6873352527618408,5.536660410143668e-06,156.49742126464844,4.173667907714844,9.085914825845975e-06,265.2290344238281,711.0745849609375,5.372428859118372e-05,5.429119110107422,2.2094860076904297,2.2602795070270076e-05,74.62088775634766,4.044009208679199,8.545277523808181e-06,75.75433349609375,1.899277687072754,4.983417511539301e-06
41,4.485307216644287,3.1978635787963867,4.930397608404746e-06,1.7210040092468262,-2.456178665161133,1.3904008255849476e-06,137.4906768798828,0.3556485176086426,5.995364062982844e-06,156.36317443847656,4.134835720062256,1.0142857718165033e-05,260.6225280761719,712.8086547851562,3.8509540900122374e-05,5.429119110107422,2.2094860076904297,1.955064908543136e-05,2.5631918907165527,4.044009208679199,6.250383194128517e-06,3.194427967071533,-0.7809872627258301,5.472996690514265e-06
42,4.485307216644287,3.2494454383850098,3.1502338515565498e-06,77.18366241455078,717.1243896484375,8.043750767683377e-07,136.64012145996094,0.21197938919067383,4.726975021185353e-06,156.36317443847656,4.1251654624938965,2.1300154912751168e-05,266.11517333984375,710.7332763671875,0.00010990223381668329,266.5350646972656,715.7752685546875,3.6789602745557204e-05,2.5631918907165527,714.347412109375,1.595197682036087e-05,3.194427967071533,-0.7809872627258301,7.796243153279647e-06
43,4.903714179992676,3.2494454383850098,3.1393378776556347e-06,269.6487121582031,717.1243896484375,1.4015638498676708e-06,137.4906768798828,0.21197938919067383,5.425757080956828e-06,156.3948516845703,4.1251654624938965,1.3334018149180338e-05,261.22503662109375,711.6846313476562,0.0004242192371748388,267.5752258300781,715.7752685546875,3.259587901993655e-05,2.5631918907165527,714.347412109375,6.749705789843574e-06,3.2859864234924316,-0.7809872627258301,3.4239114938827697e-06
44,5.280872821807861,3.2494454383850098,3.7215888823993737e-06,270.1119079589844,717.1243896484375,2.823235490723164e-06,137.55812072753906,0.05131244659423828,5.293518370308448e-06,156.3948516845703,3.9778175354003906,1.0946116162813269e-05,261.22503662109375,711.6846313476562,0.00032983056735247374,267.8385925292969,715.8572998046875,7.873855793150142e-05,74.62088775634766,714.347412109375,9.48064280237304e-06,75.75433349609375,1.5517857074737549,6.138967819424579e-06
45,286.2174377441406,714.3018798828125,3.7377797070803354e-06,271.1378173828125,717.1243896484375,1.8607757965583005e-06,137.55812072753906,0.21197938919067383,9.715738087834325e-06,156.3948516845703,3.9778175354003906,1.4034179912414402e-05,261.6258850097656,711.6846313476562,0.000235941814025864,267.5752258300781,715.7752685546875,2.336008765269071e-05,155.87718200683594,4.12001371383667,4.477264155866578e-06,155.84091186523438,1.3621296882629395,3.1730342016089708e-06
46,286.2174377441406,714.3018798828125,3.999178261437919e-06,271.1378173828125,716.7522583007812,1.2004092013739864e-06,152.6022491455078,0.5310509204864502,4.5182055146142375e-06,156.3948516845703,3.9778175354003906,1.751994204823859e-05,261.6258850097656,711.6846313476562,8.437439100816846e-05,267.5752258300781,715.1663208007812,2.790544203890022e-05,155.87718200683594,3.9998087882995605,5.308527306624455e-06,155.84091186523438,1.3621296882629395,4.066504970978713e-06
47,5.5989789962768555,3.050476551055908,2.1060827748442534e-06,271.1378173828125,716.7522583007812,1.55667885337607e-06,248.5147705078125,710.6746826171875,6.153586582513526e-06,156.5144805908203,3.972416400909424,2.2361893570632674e-05,261.22503662109375,712.5241088867188,0.0004775289271492511,266.8684997558594,715.1663208007812,2.2641152099822648e-05,155.87718200683594,3.9998087882995605,5.8435894061403815e-06,155.08334350585938,1.3621296882629395,4.772033207700588e-06
48,5.5989789962768555,3.3125085830688477,3.8147991290315986e-06,269.4086608886719,716.7522583007812,2.649899215612095e-06,152.6022491455078,0.5310509204864502,4.2241467781423125e-06,156.5144805908203,3.972416400909424,7.404363259411184e-06,261.0259094238281,712.5241088867188,0.0002911309711635113,266.6553039550781,715.1663208007812,4.785087003256194e-05,155.87718200683594,3.76973557472229,6.884432877996005e-06,155.08334350585938,1.3621296882629395,3.2262096283375286e-06
49,4.448073387145996,3.2978250980377197,2.246896201540949e-06,252.03182983398438,716.7522583007812,2.0660982045228593e-06,152.6022491455078,0.5310509204864502,1.6438212696812116e-05,156.49624633789062,4.1464080810546875,1.128892745327903e-05,259.8133544921875,712.5241088867188,0.0005804188549518585,266.0166320800781,714.9142456054688,6.5902408096008e-05,155.37432861328125,3.6835248470306396,6.185528945934493e-06,3.063279867172241,-0.5203332901000977,2.152688239220879e-06
50,4.3953962326049805,2.9226186275482178,2.506451892259065e-06,1.456913709640503,-2.525876998901367,9.048749234352726e-07,137.57928466796875,0.24743342399597168,5.383929419622291e-06,156.2798309326172,4.130858898162842,1.650761805649381e-05,259.8133544921875,712.1095581054688,1.629894359211903e-05,266.0166320800781,714.9142456054688,1.1481614819786046e-05,-2.130030632019043,3.9998087882995605,7.01632006894215e-06,2.565640449523926,-0.7141623497009277,3.194741566403536e-06
51,4.448073387145996,2.9919919967651367,3.3811315915954765e-06,1.456913709640503,-2.525876998901367,1.0627697974996408e-06,137.57928466796875,0.24743342399597168,4.716325747722294e-06,156.49624633789062,4.1464080810546875,9.862932529358659e-06,259.57415771484375,712.1095581054688,1.9365956177352928e-05,261.2967529296875,712.9230346679688,2.0794648662558757e-05,155.37432861328125,4.070924758911133,5.356289420888061e-06,3.063279867172241,-0.7141623497009277,4.06330264013377e-06
52,4.448073387145996,3.2978250980377197,4.27190980190062e-06,1.456913709640503,-2.525876998901367,1.7937553593583289e-06,137.44668579101562,0.16261792182922363,4.534184881777037e-06,156.49624633789062,4.173486709594727,1.540682205813937e-05,259.57415771484375,710.5930786132812,0.00023113527277018875,261.2967529296875,712.9230346679688,3.793509677052498e-05,155.37432861328125,3.827129602432251,8.991784852696583e-06,3.063279867172241,-0.7141623497009277,4.7025419007695746e-06
53,5.58875036239624,3.2978250980377197,3.323079226902337e-06,273.01165771484375,714.8995361328125,1.9185197288607014e-06,137.57928466796875,0.24743342399597168,6.809939350205241e-06,156.55921936035156,4.1464080810546875,1.598775270394981e-05,259.57415771484375,711.581298828125,5.320551645127125e-05,261.2967529296875,715.23095703125,8.418295328738168e-05,155.70956420898438,4.070924758911133,9.13982239580946e-06,155.73541259765625,1.843306064605713,2.9767563773930306e-06
54,5.58875036239624,2.9919919967651367,3.900076080753934e-06,273.01165771484375,715.08349609375,1.2132534266129369e-06,137.5076904296875,0.24743342399597168,6.38375195194385e-06,156.55921936035156,4.130858898162842,2.3202363081509247e-05,261.08746337890625,712.1095581054688,9.908638458000496e-05,261.2967529296875,715.23095703125,2.364486499573104e-05,155.70956420898438,714.8258666992188,5.150171091372613e-06,155.73541259765625,1.843306064605713,4.1197322389052715e-06
