scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,4.758908271789551,3.1129777431488037,3.7697404877690133e-06,1.132601261138916,-2.8723621368408203,1.0074604688270483e-06,0.6725068092346191,1.0070064067840576,3.577812776711653e-06,156.26490783691406,3.925189256668091,3.345011691635591e-06,259.0024108886719,710.7636108398438,6.506395584437996e-05,5.153664588928223,2.394771099090576,1.590537249285262e-05,-2.121269702911377,4.152309417724609,5.601096290774876e-06,2.9760704040527344,-1.0786819458007812,3.941166596632684e-06
11,4.758908271789551,3.1129777431488037,4.470441581361229e-06,1.132601261138916,-2.8988633155822754,2.513137133064447e-06,0.51625657081604,1.1608788967132568,9.21219998417655e-06,156.26490783691406,3.925189256668091,2.030224095506128e-05,259.0024108886719,710.414794921875,0.0005859941593371332,5.153664588928223,2.394771099090576,0.00013603945262730122,-2.121269702911377,3.8677971363067627,7.197420018201228e-06,2.9760704040527344,-0.994774341583252,4.879881089436822e-06
12,4.666639804840088,3.1129777431488037,4.6521549847966526e-06,1.794935941696167,-2.8723621368408203,1.4272757198341424e-06,0.587364673614502,1.1608788967132568,5.070301085652318e-06,156.19789123535156,4.0749287605285645,4.93076868224307e-06,260.9159851074219,710.7636108398438,1.9188844817108475e-05,5.396259784698486,2.564857006072998,1.9317665646667592e-05,-2.121269702911377,3.8677971363067627,5.99996337768971e-06,2.784775495529175,-0.994774341583252,4.1483981476631016e-06
13,4.549755096435547,2.8567185401916504,3.6004585126647726e-06,1.794935941696167,-2.6302638053894043,9.274666581404745e-07,0.587364673614502,1.1608788967132568,4.042041837237775e-06,156.2625274658203,4.14517068862915,2.0870758817181922e-05,265.7137145996094,710.414794921875,5.104122465127148e-05,5.396259784698486,2.564857006072998,1.398568110744236e-05,-2.121269702911377,3.8677971363067627,4.988847649656236e-06,3.117720603942871,-0.39208269119262695,3.721695293279481e-06
14,4.666639804840088,2.8567185401916504,6.151262823550496e-06,1.794935941696167,-2.6302638053894043,5.129514647705946e-06,0.4911494255065918,0.9721040725708008,5.766616141045233e-06,156.2625274658203,4.262482643127441,8.840392183628865e-06,261.4709777832031,710.414794921875,0.0003794596123043448,5.396259784698486,2.564857006072998,6.411090726032853e-05,-2.095454692840576,4.04221248626709,1.209739002661081e-05,2.8434839248657227,-0.8203721046447754,5.60436592422775e-06
15,4.422429084777832,2.9110734462738037,4.3685668060788885e-06,1.794935941696167,-2.323063373565674,1.4350417814057437e-06,0.4911494255065918,0.7932024002075195,4.401431851874804e-06,156.2625274658203,4.262482643127441,1.6881907868082635e-05,261.4709777832031,712.004150390625,7.516644836869091e-05,5.53046989440918,2.56813383102417,2.4018467229325324e-05,3.4847476482391357,4.20191764831543,8.254936801677104e-06,3.117720603942871,-0.7382087707519531,4.596456619765377e-06
16,4.422429084777832,2.79179048538208,4.351257757662097e-06,269.0810241699219,716.33056640625,5.64848824069486e-06,0.587364673614502,0.7932024002075195,4.8145871005544905e-06,156.2625274658203,4.100482940673828,1.6775984477135353e-05,261.4709777832031,712.004150390625,0.0015767246950417757,267.1300964355469,716.2960205078125,0.00010607495642034337,3.1746764183044434,714.4507446289062,1.1520639418449719e-05,3.117720603942871,-0.39208269119262695,5.2759796744794585e-06
17,4.809772968292236,2.79179048538208,3.486926743789809e-06,1.2186205387115479,-2.323063373565674,1.1132357258247794e-06,137.1923065185547,0.7932024002075195,4.271873422112549e-06,156.48348999023438,4.100482940673828,1.3126144040143117e-05,262.0885925292969,712.004150390625,0.0001668766635702923,267.1300964355469,716.2061157226562,1.9740149582503363e-05,3.4847476482391357,716.53955078125,6.153269168862607e-06,3.117720603942871,-0.7382087707519531,3.131205176032381e-06
18,4.809772968292236,2.7886955738067627,3.697507736433181e-06,1.2186205387115479,-2.323063373565674,1.7686171531750006e-06,137.87493896484375,0.09747838973999023,7.0169753598747775e-06,156.48348999023438,4.0018415451049805,1.9810664525721222e-05,262.0885925292969,712.004150390625,0.00032227885094471276,267.1300964355469,716.2061157226562,3.3888423786265776e-05,3.4847476482391357,716.53955078125,8.30477711133426e-06,2.987295150756836,-0.8203721046447754,3.065340706598363e-06
19,4.663550853729248,2.459900379180908,2.7916562430618796e-06,1.2186205387115479,-2.323063373565674,8.676722700329265e-07,137.87493896484375,-0.08654260635375977,3.367490990058286e-06,156.48348999023438,4.0018415451049805,9.577405762684066e-06,266.9278259277344,711.0413818359375,0.0007989841978996992,5.53046989440918,2.56813383102417,0.00012076093844370916,3.1746764183044434,716.53955078125,8.293119208246935e-06,3.2259974479675293,-1.0412325859069824,2.5239744445570977e-06
20,5.008791446685791,2.459900379180908,3.408225438761292e-06,287.8417663574219,1.3815488815307617,1.0283109759257059e-06,137.87493896484375,-0.08654260635375977,3.592456550904899e-06,156.3676300048828,3.88126802444458,1.5474779502255842e-05,266.9744873046875,710.676025390625,9.277362551074475e-05,269.5441589355469,716.0276489257812,1.5807037925696932e-05,3.1746764183044434,715.8363647460938,5.110404345032293e-06,3.4273951053619385,-1.145580768585205,2.825285037033609e-06
21,5.008791446685791,2.7886955738067627,2.6325544695282588e-06,270.28497314453125,1.3815488815307617,8.604046115578967e-07,137.43194580078125,-0.08654260635375977,3.457581215116079e-06,156.517822265625,3.88126802444458,1.043936481437413e-05,266.9278259277344,711.0413818359375,3.838440534309484e-05,269.5441589355469,716.0276489257812,1.1109502338513266e-05,266.3915100097656,714.3892211914062,3.439004331085016e-06,2.987295150756836,-1.145580768585205,2.105781504724291e-06
22,5.476134300231934,2.991273880004883,3.6286071463109693e-06,270.72406005859375,716.0070190429688,8.088969138952962e-07,137.43194580078125,0.5897305011749268,4.087212346348679e-06,156.38035583496094,4.077864646911621,1.6081505236797966e-05,266.9278259277344,711.0413818359375,0.00013868095993530005,266.582275390625,716.0276489257812,0.00016940056229941547,266.3915100097656,714.3892211914062,8.71363499754807e-06,2.6247735023498535,-1.145580768585205,3.2309942525898805e-06
23,5.476134300231934,3.4358508586883545,7.664607437618542e-06,270.72406005859375,717.25732421875,7.335939699260052e-06,137.43194580078125,0.5897305011749268,4.864714810537407e-06,156.43035888671875,4.204209327697754,9.706439414003398e-06,262.3439025878906,711.5770874023438,0.0029618849512189627,271.35333251953125,716.6810302734375,0.0002020512183662504,267.9100036621094,715.6630859375,2.041408879449591e-05,2.772571563720703,-1.145580768585205,5.074829005025094e-06
24,5.476134300231934,3.4358508586883545,3.3133544548036298e-06,270.28497314453125,717.25732421875,1.3623875929624774e-06,0.44077420234680176,0.6983327865600586,3.3971434731938643e-06,156.38035583496094,4.16628885269165,5.152474841452204e-06,262.3439025878906,711.6115112304688,0.0003377916291356087,273.7642822265625,716.7515258789062,7.885578088462353e-05,267.9100036621094,715.6630859375,6.777067028451711e-06,2.772571563720703,-0.6035528182983398,2.9512571018130984e-06
25,4.369907379150391,3.4449479579925537,4.35377296525985e-06,269.2956237792969,717.25732421875,2.515566166039207e-06,0.4356689453125,0.6983327865600586,5.087767476652516e-06,156.38035583496094,4.16628885269165,1.003953002509661e-05,262.3439025878906,711.6115112304688,0.00045199625310488045,271.35333251953125,716.7515258789062,9.12944960873574e-05,266.3915100097656,714.3892211914062,8.372498086828273e-06,2.451815366744995,-0.5956549644470215,5.207962658460019e-06
26,4.369907379150391,3.4449479579925537,3.7630456972692627e-06,269.0566101074219,717.663330078125,1.353120296698762e-06,0.44077420234680176,0.6983327865600586,4.296358383726329e-06,156.35574340820312,4.088133335113525,1.7159271010314114e-05,265.281982421875,711.6262817382812,2.884985224227421e-05,267.4828796386719,716.7515258789062,2.1856831153854728e-05,267.9100036621094,715.6357421875,1.4772388567507733e-05,2.772571563720703,-0.5631322860717773,1.5655667084502056e-05
27,4.369907379150391,3.4449479579925537,4.958122190146241e-06,269.0566101074219,1.2000234127044678,1.6602552932454273e-06,0.31705498695373535,0.6983327865600586,6.135104740678798e-06,156.35574340820312,4.16628885269165,1.240904657606734e-05,265.281982421875,711.6262817382812,0.0001267940824618563,267.4828796386719,716.9901733398438,2.543873415561393e-05,268.27130126953125,715.6357421875,7.198017556220293e-06,3.291552782058716,-0.5631322860717773,5.99614168095286e-06
28,4.888131618499756,3.1229186058044434,3.534579491315526e-06,268.5665588378906,1.2000234127044678,1.379888544761343e-06,0.23057103157043457,0.8660485744476318,4.259124580130447e-06,156.23561096191406,4.16628885269165,7.374842880381038e-06,266.345947265625,711.6115112304688,0.0001927718985825777,267.4828796386719,716.9826049804688,3.174428275087848e-05,77.54808044433594,715.6357421875,5.6211897572211456e-06,3.3424034118652344,-0.5631322860717773,8.851570783008356e-06
29,4.888131618499756,3.1854772567749023,2.1547177766478853e-06,268.5665588378906,1.2000234127044678,8.372501838493918e-07,0.31705498695373535,0.9020869731903076,2.176742782467045e-06,156.11465454101562,4.1366472244262695,7.2291331889573485e-06,265.281982421875,711.3612670898438,0.00020627175399567932,266.587890625,716.6266479492188,4.2403131374157965e-05,2.8164939880371094,715.6357421875,5.346327725419542e-06,3.291552782058716,-0.8307948112487793,2.1487933281605365e-06
30,4.888131618499756,3.1229186058044434,4.240594535076525e-06,269.0566101074219,707.567626953125,1.913436335598817e-06,0.3819129467010498,0.9020869731903076,4.245866875862703e-06,156.35574340820312,4.1366472244262695,1.158719078375725e-05,265.281982421875,711.36669921875,0.0003284426929894835,267.4828796386719,716.9826049804688,7.397395529551432e-05,2.8164939880371094,715.6357421875,1.1587521839828696e-05,3.291552782058716,-1.004366397857666,3.818387540377444e-06
31,4.6844162940979,3.1180648803710938,5.219085323915351e-06,268.5665588378906,1.2000234127044678,1.8994369384017773e-06,0.2580265998840332,0.9020869731903076,5.2510422392515466e-06,156.49256896972656,4.1366472244262695,1.9734672605409287e-05,260.66668701171875,711.36669921875,2.1638074031216092e-05,266.587890625,716.9826049804688,2.365923319302965e-05,-1.6292104721069336,4.304835796356201,7.262626240844838e-06,2.9046521186828613,-1.142918586730957,5.269644134386908e-06
32,4.6844162940979,3.1229186058044434,3.371224465809064e-06,268.5665588378906,707.567626953125,9.946810450855992e-07,0.3819129467010498,0.969440221786499,3.271244850111543e-06,156.4425048828125,3.8546295166015625,9.491335731581785e-06,266.4298095703125,711.36669921875,0.0003743000270333141,269.20635986328125,716.9826049804688,1.9184326447430067e-05,-1.8200201988220215,4.180107116699219,4.604054993251339e-06,2.9046521186828613,-1.142918586730957,2.7600169687502785e-06
33,4.6844162940979,3.1180648803710938,4.439334134076489e-06,1.542205572128296,-2.5274877548217773,1.1520313591972808e-06,0.3819129467010498,0.9020869731903076,4.333223387220642e-06,156.49256896972656,3.8546295166015625,3.5504476727510337e-06,260.7402648925781,711.9251708984375,2.4179573301807977e-05,4.838283538818359,2.533536434173584,2.183216747653205e-05,-1.8200201988220215,3.9462850093841553,6.110411050030962e-06,2.9046521186828613,-1.3520269393920898,3.7495831293199444e-06
34,4.862812519073486,3.097116470336914,3.807910843534046e-06,1.5306074619293213,-2.3169846534729004,1.8970654309669044e-06,0.7166118621826172,1.0264737606048584,4.238803285261383e-06,156.49256896972656,3.8546295166015625,4.274974799045594e-06,260.7402648925781,711.9251708984375,0.00016075382882263511,5.0779242515563965,2.157235622406006,3.165280941175297e-05,-2.183701515197754,3.9462850093841553,4.061733761773212e-06,3.067723274230957,-1.3520269393920898,3.923103577108122e-06
35,4.862812519073486,3.097116470336914,3.896562702720985e-06,1.5306074619293213,-2.3169846534729004,1.1158377901665517e-06,0.7166118621826172,1.0264737606048584,3.6550304685079027e-06,156.56076049804688,4.15264368057251,8.57390659803059e-06,260.7402648925781,711.9251708984375,4.287051342544146e-05,5.0779242515563965,2.157235622406006,1.947457712958567e-05,-1.8200201988220215,3.8463690280914307,7.68037534726318e-06,3.2997214794158936,-1.142918586730957,3.715656248459709e-06
36,4.862812519073486,2.9353842735290527,4.885776434093714e-06,267.4455871582031,711.1275024414062,1.4601181419493514e-06,0.7589719295501709,1.027627944946289,5.0649314289330505e-06,156.56076049804688,4.248715400695801,8.10481287771836e-06,261.4454345703125,711.9251708984375,2.0297477021813393e-05,269.5529479980469,716.3981323242188,2.46278359554708e-05,155.56915283203125,3.9462850093841553,6.449959528254112e-06,3.341043472290039,-0.7474932670593262,4.373043793748366e-06
37,4.862812519073486,2.446568012237549,3.555472630978329e-06,267.4455871582031,716.2718505859375,1.5583245840389282e-06,137.75619506835938,0.43489980697631836,6.818342626502272e-06,156.56076049804688,4.248715400695801,1.9307388356537558e-05,261.4454345703125,712.69482421875,0.0003585514787118882,269.5529479980469,715.2855224609375,2.184707955166232e-05,155.56915283203125,3.8463690280914307,8.428810360783245e-06,3.5171968936920166,-0.7474932670593262,5.13994564244058e-06
38,4.433194160461426,2.9353842735290527,5.025712653150549e-06,269.0514221191406,716.2718505859375,8.024021553865168e-06,137.75619506835938,0.43489980697631836,1.4010536688147113e-05,156.5960693359375,4.472979545593262,1.4382461813511327e-05,265.2166442871094,711.49169921875,0.0009119166643358767,269.5529479980469,715.2855224609375,0.0004785278288181871,-2.1851258277893066,3.8463690280914307,1.776162207534071e-05,155.71763610839844,1.7795052528381348,8.258873094746377e-06
39,4.396604537963867,2.9353842735290527,3.8592143027926795e-06,269.0514221191406,716.2718505859375,9.313764053331397e-07,137.75619506835938,0.1774921417236328,5.055333531345241e-06,156.5960693359375,4.502335548400879,1.678955595707521e-05,265.5852355957031,711.49169921875,5.3482861403608695e-05,269.5529479980469,715.2855224609375,0.00018398690735921264,155.17530822753906,3.7785086631774902,5.006673291063635e-06,155.71763610839844,1.7795052528381348,3.1406407288159244e-06
40,4.396604537963867,3.034965991973877,3.0802157198195346e-06,269.0514221191406,716.2718505859375,1.8673604245122988e-06,137.6487579345703,0.1774921417236328,6.267245225899387e-06,156.49122619628906,4.502335548400879,3.0277680707513355e-05,265.2166442871094,712.9218139648438,3.115113213425502e-05,265.640380859375,715.2855224609375,2.6223731765639968e-05,2.3886611461639404,3.7785086631774902,9.157350177702028e-06,3.5171968936920166,-0.6586093902587891,3.4672661968215834e-06
41,3.9570319652557373,3.034965991973877,4.865243226959137e-06,269.0514221191406,715.4780883789062,1.3386883210841916e-06,137.44395446777344,0.1774921417236328,1.0263756848871708e-05,156.2985076904297,4.102035045623779,1.910437822516542e-05,265.2166442871094,710.41845703125,0.00015166221419349313,4.8667802810668945,2.447935104370117,2.0757377569680102e-05,-2.103860855102539,3.7785086631774902,6.318465693766484e-06,2.6181743144989014,-0.7183890342712402,4.218534741085023e-06
42,3.9570319652557373,3.162238121032715,3.463257371549844e-06,1.5197181701660156,-2.2485246658325195,1.3961463309897226e-06,0.5973641872406006,0.43094515800476074,5.526341283257352e-06,156.49122619628906,4.018124580383301,1.9871875338139944e-05,260.92999267578125,710.41845703125,0.00029916249332018197,4.5137200355529785,1.9775402545928955,3.0097415219643153e-05,-1.6688241958618164,3.7785086631774902,1.1024267223547213e-05,2.3744430541992188,-0.6586093902587891,5.775068984803511e-06
43,4.396604537963867,3.162238121032715,3.7627510209858883e-06,1.5197181701660156,-2.2485246658325195,1.7424549696443137e-06,0.5973641872406006,0.43094515800476074,5.133611011842731e-06,156.3615264892578,4.018124580383301,1.7224689145223238e-05,260.92999267578125,711.90380859375,1.830019027693197e-05,4.8667802810668945,1.9775402545928955,2.382942329859361e-05,2.3886611461639404,3.8642804622650146,9.65280742093455e-06,2.3744430541992188,-0.7183890342712402,4.405522304296028e-06
44,4.909191608428955,2.8356964588165283,5.161012268217746e-06,270.4809265136719,716.7069091796875,2.3634017907170346e-06,0.5973641872406006,0.43094515800476074,6.656218374700984e-06,156.49122619628906,3.904197931289673,1.2131470612075645e-05,260.92999267578125,712.3545532226562,0.00014453068433795124,265.640380859375,715.1149291992188,3.693570397445001e-05,2.3886611461639404,3.8642804622650146,1.2573495041579008e-05,2.3744430541992188,-0.6586093902587891,5.828662324347533e-06
45,4.909191608428955,2.6807632446289062,3.895752797689056e-06,269.4220886230469,716.7069091796875,2.161066277039936e-06,137.59713745117188,0.43094515800476074,1.093569335353095e-05,156.3615264892578,3.7972068786621094,2.5086015739361756e-05,261.3891296386719,711.90380859375,0.0004543869581539184,266.4375915527344,715.1149291992188,3.279151860624552e-05,170.08644104003906,3.8642804622650146,7.0118844632816035e-06,2.9949145317077637,-0.2889261245727539,3.6575584090314806e-06
46,4.909191608428955,2.788147449493408,2.3142065401771106e-06,270.4809265136719,716.7069091796875,6.070857807571883e-07,152.47630310058594,0.43094515800476074,2.182573553000111e-06,156.3615264892578,3.904197931289673,7.3824285209411755e-06,261.3891296386719,711.90380859375,0.00011098349932581186,266.4375915527344,715.1149291992188,2.058208337984979e-05,170.08644104003906,3.5861616134643555,4.798520421900321e-06,2.9949145317077637,-0.2889261245727539,1.319250623055268e-05
47,4.909191608428955,2.788147449493408,4.022158009320265e-06,270.4809265136719,716.7069091796875,3.664331643449259e-06,265.70819091796875,710.306396484375,4.778668881044723e-06,156.3615264892578,4.038753032684326,1.9747567421291023e-05,261.3891296386719,711.90380859375,0.0003533124108798802,266.4375915527344,715.6749267578125,6.270260200835764e-05,266.58673095703125,714.4844360351562,1.0671454219846055e-05,67.95687866210938,708.4379272460938,5.914580924581969e-06
48,4.909191608428955,2.788147449493408,4.343852197052911e-06,270.32061767578125,716.7069091796875,2.131376049874234e-06,265.70819091796875,712.5543823242188,1.1814518984465394e-05,156.3561248779297,4.016964435577393,2.6413552404846996e-05,262.1421203613281,711.3724975585938,0.0005672805127687752,266.8929443359375,715.6749267578125,2.1420522898552008e-05,266.58673095703125,714.3387451171875,7.3458322731312364e-06,268.52777099609375,708.4379272460938,4.838111635763198e-06
49,4.719044208526611,3.05902099609375,8.981919563666452e-06,269.4220886230469,716.4647827148438,2.4149361706804484e-05,265.70819091796875,712.5543823242188,1.1406952580728102e-05,156.25894165039062,4.054001808166504,1.7885891793412156e-05,264.6182556152344,710.5885009765625,0.006476443726569414,266.8929443359375,716.1624755859375,0.0003432800294831395,266.58673095703125,714.3387451171875,2.5667381123639643e-05,268.59283447265625,707.9994506835938,8.498118404531851e-06
50,4.843815803527832,3.05902099609375,4.934498974762391e-06,269.5860595703125,716.4647827148438,1.9329122551425826e-06,263.7316589355469,712.5543823242188,6.494133685919223e-06,156.25894165039062,4.1374192237854,1.19983260447043e-05,259.627197265625,711.3724975585938,0.0005273627466522157,266.2803955078125,716.1624755859375,4.0882961911847815e-05,266.58673095703125,714.3387451171875,9.008057531900704e-06,268.52777099609375,707.9994506835938,4.849720426136628e-06
51,268.3731994628906,714.5619506835938,3.559438937372761e-06,269.5860595703125,716.4647827148438,1.6300418792525306e-06,249.08718872070312,712.5543823242188,4.84127758682007e-06,156.3561248779297,4.159487247467041,2.1339414161047898e-05,265.64080810546875,710.5885009765625,0.00017001450760290027,266.2803955078125,716.1624755859375,2.498378489690367e-05,266.58673095703125,714.3387451171875,6.953159299882827e-06,268.52777099609375,707.9994506835938,4.635387995222118e-06
52,4.843815803527832,3.2596559524536133,2.879283783840947e-06,269.0544738769531,717.1588134765625,9.303490514867008e-06,151.91281127929688,1.2061851024627686,1.258999418496387e-05,156.3561248779297,4.159487247467041,1.950666046468541e-05,265.64080810546875,710.5885009765625,0.001672218320891261,266.2803955078125,716.1312866210938,0.000533629790879786,76.08384704589844,712.348388671875,3.754378485609777e-05,268.36181640625,707.9994506835938,5.575095201493241e-06
53,3.8017661571502686,3.05902099609375,4.789619197254069e-06,269.5860595703125,715.4498901367188,2.110514287778642e-06,151.91281127929688,0.9194839000701904,2.988079359056428e-06,156.436279296875,4.159487247467041,4.292058292776346e-06,260.8382568359375,711.7916870117188,7.676867971895263e-05,4.998661518096924,2.2631499767303467,1.766841705830302e-05,76.08384704589844,462.34490966796875,4.325671852711821e-06,76.9627914428711,707.9855346679688,2.9293657917150995e-06
54,4.843815803527832,3.2596559524536133,5.0537523748062085e-06,270.2749938964844,716.6248779296875,1.3037728422204964e-05,152.38925170898438,1.2061851024627686,6.103759915276896e-06,156.50550842285156,4.244833946228027,1.9680732293636538e-05,260.8382568359375,712.0527954101562,0.00011424161493778229,4.998661518096924,2.2631499767303467,2.556392973929178e-05,267.01190185546875,712.348388671875,0.0001714536192594096,76.9627914428711,708.3169555664062,0.002451982581987977
