scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,5.042107105255127,3.0850582122802734,2.677282282093074e-06,1.262923240661621,-2.859987258911133,7.625467333127744e-07,71.58956909179688,1.3153927326202393,4.4210401028976776e-06,156.3396759033203,4.228400230407715,1.0721520993683953e-05,259.5408630371094,713.1602783203125,0.0003376044041942805,262.87005615234375,715.6613159179688,1.5150313629419543e-05,-1.673403263092041,4.032119274139404,3.542705826475867e-06,3.071113109588623,-1.048856258392334,2.528385721234372e-06
11,5.395181655883789,3.0850582122802734,4.705700121121481e-06,71.53751373291016,715.8367309570312,1.3071978173684329e-05,71.58956909179688,0.7580363750457764,1.1590429494390264e-05,156.3396759033203,4.030990123748779,7.765826012473553e-06,259.5408630371094,712.6830444335938,0.00024275256146211177,262.87005615234375,715.6613159179688,0.000255924416705966,79.47541809082031,706.8606567382812,0.0005753263249062002,3.071113109588623,-1.0987553596496582,0.004833954386413097
12,5.042107105255127,3.1715126037597656,7.16489739716053e-06,71.53751373291016,715.8367309570312,9.463191418035422e-06,71.58956909179688,1.199878454208374,5.8497334975982085e-06,156.35238647460938,4.228400230407715,1.0882052265515085e-05,260.2501525878906,713.1602783203125,0.00292877946048975,262.87005615234375,715.6613159179688,0.00021126279898453504,79.47541809082031,715.656982421875,1.1314395123918075e-05,3.0542616844177246,-0.6559014320373535,4.6888121687516104e-06
13,4.938562393188477,3.1715126037597656,2.363070507271914e-06,269.8146057128906,715.8367309570312,8.850809649629809e-07,71.58956909179688,1.199878454208374,2.4486423626512988e-06,156.35238647460938,3.8370683193206787,7.988433935679495e-06,261.0560302734375,713.5143432617188,4.502397860051133e-05,75.61117553710938,710.9856567382812,1.5311907191062346e-05,169.83973693847656,715.656982421875,4.602246463036863e-06,3.0542616844177246,-0.6559014320373535,2.452788521623006e-06
14,5.503591537475586,3.1878902912139893,4.682417511503445e-06,272.04461669921875,1.7418084144592285,1.3310299209479126e-06,137.54415893554688,0.7580363750457764,4.633054686564719e-06,156.3868865966797,3.8370683193206787,1.2303816220082808e-05,261.0560302734375,713.4981689453125,5.7522105635143816e-05,5.180988311767578,1.9511570930480957,1.9399689335841686e-05,169.83973693847656,715.656982421875,6.8566905611078255e-06,3.0542616844177246,-0.6559014320373535,5.002473244530847e-06
15,5.503591537475586,3.1878902912139893,2.3279126253328286e-06,269.9407958984375,1.7418084144592285,7.743283845229598e-07,137.54415893554688,0.7580363750457764,2.79388018498139e-06,156.4876251220703,4.257843971252441,9.370138286612928e-06,261.29840087890625,713.4981689453125,6.643900997005403e-05,5.180988311767578,1.9511570930480957,9.789931027626153e-06,169.83973693847656,713.9581909179688,4.013613306597108e-06,3.3353190422058105,-0.6342978477478027,1.9058221596424119e-06
16,5.222002983093262,3.3051564693450928,1.6919291283556959e-06,269.9407958984375,1.7418084144592285,9.615739600121742e-07,137.6521759033203,-0.07260274887084961,3.094047087870422e-06,156.5347442626953,4.257843971252441,7.77017430664273e-06,261.29840087890625,713.4981689453125,4.736305709229782e-05,5.180988311767578,1.9511570930480957,9.5024752226891e-06,75.32775115966797,713.1390991210938,5.769360996055184e-06,68.94627380371094,708.7792358398438,3.1872916679276386e-06
17,5.6382904052734375,3.4444785118103027,1.6751397197367623e-05,292.01849365234375,708.4677124023438,1.3375831258599646e-05,152.68853759765625,-0.07260274887084961,1.7074258721549995e-05,156.74375915527344,4.257843971252441,2.441943797748536e-05,261.1958923339844,712.7410278320312,0.008278871886432171,266.53546142578125,716.446533203125,0.00021806525182910264,169.83973693847656,713.1390991210938,3.9372498576994985e-05,76.79936981201172,712.6485595703125,2.2666190488962457e-05
18,5.6382904052734375,3.4444785118103027,2.2576616629521595e-06,270.62384033203125,716.5498657226562,9.094167694456701e-07,152.68853759765625,0.7888689041137695,3.5897201087209396e-06,267.044677734375,716.7379760742188,1.8353146515437402e-05,261.1958923339844,712.7410278320312,0.000132762870634906,266.53546142578125,716.6695556640625,3.1635125196771696e-05,265.7134094238281,713.9581909179688,2.9554637876572087e-05,76.79936981201172,712.6485595703125,1.7547783500049263e-05
19,5.516200065612793,3.3051564693450928,1.5826301023480482e-05,270.34490966796875,717.1387329101562,1.5080287084856536e-05,137.6521759033203,0.7888689041137695,7.3638516369101126e-06,267.044677734375,716.7379760742188,1.3721089999307878e-05,261.1958923339844,712.7410278320312,0.003933736588805914,266.53546142578125,716.98486328125,0.00016816795687191188,267.0404968261719,714.528564453125,1.794197851268109e-05,76.79936981201172,708.7792358398438,1.3643857528222725e-05
20,5.372799873352051,3.3045854568481445,3.172253627781174e-06,270.62384033203125,716.5498657226562,1.335583192485501e-06,137.6521759033203,0.7810449600219727,2.8139754704170628e-06,156.6416015625,3.97367525100708,6.066278274374781e-06,260.9573059082031,712.7410278320312,0.0003489984665066004,266.53546142578125,717.23583984375,4.0684331906959414e-05,265.7134094238281,715.5460205078125,8.089515176834539e-06,3.516634225845337,-1.2133259773254395,2.714667971304152e-06
21,5.372799873352051,3.1637134552001953,3.6160190575174056e-06,272.0682373046875,716.5498657226562,1.2338929309407831e-06,0.6927292346954346,0.7888689041137695,4.101327249372844e-06,156.6416015625,4.099959373474121,8.40184475237038e-06,260.89337158203125,712.7618408203125,0.0002927567402366549,266.345703125,716.98486328125,5.392956518335268e-05,266.2040100097656,715.5831298828125,5.524570951820351e-06,3.162747621536255,-1.2133259773254395,3.6251306028134422e-06
22,4.979431629180908,3.1637134552001953,2.813151695590932e-06,270.62384033203125,716.7017211914062,8.40104689814325e-07,0.6927292346954346,0.7810449600219727,2.5653157535998616e-06,156.579833984375,4.099959373474121,4.191034349787515e-06,260.4102478027344,712.9557495117188,9.146878437604755e-05,265.7166748046875,716.98486328125,1.6854191926540807e-05,266.2040100097656,715.7638549804688,6.617046892642975e-06,3.162747621536255,-1.2133259773254395,2.59846956396359e-06
23,4.942631721496582,3.301964044570923,5.012196197640151e-06,270.34490966796875,716.7017211914062,4.6562208808609284e-06,137.20252990722656,0.5398514270782471,4.657841600419488e-06,156.37216186523438,4.099959373474121,7.843725143175106e-06,260.4102478027344,713.6527099609375,0.002521679736673832,266.345703125,716.98486328125,4.941152656101622e-05,266.2040100097656,715.7638549804688,1.1595691830734722e-05,3.162747621536255,-0.8828377723693848,5.217010311753256e-06
24,4.942631721496582,3.301964044570923,2.7965272693109e-06,272.0682373046875,716.4628295898438,1.085245003196178e-06,137.7073211669922,0.35255932807922363,8.923903806135058e-06,156.42532348632812,4.099959373474121,2.840269917214755e-05,260.4659118652344,712.7618408203125,0.00013663603749591857,265.7166748046875,716.8822021484375,4.3751264456659555e-05,169.44741821289062,715.7638549804688,6.358330665534595e-06,3.2511110305786133,-0.8828377723693848,3.552473117451882e-06
25,4.942631721496582,3.301964044570923,4.185657871857984e-06,272.0682373046875,716.4628295898438,1.1567830142666935e-06,137.20252990722656,-0.023195743560791016,7.474487574654631e-06,156.37216186523438,4.1138811111450195,3.538380769896321e-05,260.4195251464844,713.4276123046875,5.515066732186824e-05,264.83367919921875,716.7844848632812,4.065369284944609e-05,169.8515625,4.00049352645874,6.768856565031456e-06,3.2511110305786133,-0.8828377723693848,4.686433840106474e-06
26,4.979431629180908,3.3515868186950684,4.076184723089682e-06,272.22564697265625,716.4628295898438,1.8223747701995308e-06,137.42201232910156,-0.023195743560791016,5.05880598211661e-06,156.42532348632812,4.195739269256592,4.031299613416195e-05,260.4195251464844,713.4276123046875,0.001210965565405786,265.7166748046875,716.477294921875,4.059361162944697e-05,169.8515625,4.00049352645874,7.282545539055718e-06,3.252567768096924,-0.8828377723693848,4.182405518804444e-06
27,4.942631721496582,3.3515868186950684,3.224601186957443e-06,272.22564697265625,1.1445822715759277,7.311232366191689e-07,137.20252990722656,-0.023195743560791016,4.669939698942471e-06,156.37216186523438,4.195739269256592,7.468809144484112e-06,260.4659118652344,712.2955322265625,0.00010788051440613344,264.1133728027344,715.9695434570312,1.3969965038995724e-05,169.44741821289062,4.00049352645874,5.315995622368064e-06,3.2511110305786133,-0.8828377723693848,2.8332069632597268e-06
28,4.773567199707031,3.4803905487060547,5.513854830496712e-06,272.22564697265625,2.8851871490478516,9.326722647529095e-07,137.42201232910156,0.11306166648864746,4.497166628425475e-06,156.42532348632812,4.195739269256592,8.366767360712402e-06,260.4659118652344,712.2955322265625,0.00010329272481612861,260.7364196777344,715.9695434570312,2.138731360901147e-05,169.44741821289062,3.97452712059021,1.496124968980439e-05,3.2511110305786133,-0.7745890617370605,2.0799766389245633e-06
29,4.773567199707031,3.4803905487060547,3.5449770621198695e-06,154.31216430664062,1.1445822715759277,1.2268433238205034e-06,137.1461944580078,0.2542226314544678,4.972986971552018e-06,156.34544372558594,4.243645191192627,8.072106538747903e-06,260.959716796875,713.4276123046875,2.6964595235767774e-05,5.137887954711914,2.232814073562622,1.6592784959357232e-05,155.38095092773438,461.093505859375,1.3410623068921268e-05,3.1917715072631836,-0.7745890617370605,4.310492386139231e-06
30,4.773567199707031,3.5152406692504883,2.197716412410955e-06,154.31216430664062,2.8851871490478516,8.613758950559713e-07,137.42201232910156,0.2542226314544678,6.236004537640838e-06,156.5266876220703,4.195739269256592,3.615162131609395e-05,260.959716796875,712.8959350585938,0.00023784088261891156,260.7364196777344,715.9695434570312,1.3194304301578086e-05,89.71235656738281,712.1295166015625,6.796554316679249e-06,3.500349998474121,-0.5415444374084473,4.378564881335478e-06
31,4.773567199707031,3.4803905487060547,5.2962905101594515e-06,154.31216430664062,2.8851871490478516,1.4321228718472412e-06,0.6780109405517578,0.592693567276001,4.7729395191709045e-06,156.5266876220703,4.138333320617676,8.176227311196271e-06,260.959716796875,712.8959350585938,4.378599260235205e-05,260.7364196777344,717.2240600585938,2.473500535415951e-05,74.00666046142578,712.1295166015625,8.892546247807331e-06,3.1471986770629883,-0.5415444374084473,4.80932339996798e-06
32,4.837596416473389,3.0343141555786133,1.9768845049839e-06,268.2294616699219,715.981201171875,1.7485990611021407e-06,137.70672607421875,0.11306166648864746,3.873542937071761e-06,156.5542755126953,4.138333320617676,1.7613119780435227e-05,259.4058532714844,713.459228515625,0.0003499908489175141,260.7364196777344,717.2240600585938,5.4017109505366534e-05,74.00666046142578,712.1295166015625,7.679561349505093e-06,155.4746551513672,1.5168428421020508,2.269197011628421e-06
33,5.178858757019043,2.9052093029022217,4.177717983111506e-06,271.2628173828125,715.981201171875,1.2384103911244893e-06,137.16749572753906,-0.11747407913208008,4.033862751384731e-06,156.5266876220703,4.217998027801514,1.2369006071821786e-05,259.19354248046875,712.8959350585938,0.0002146917540812865,259.477783203125,717.0198974609375,0.0001255382230738178,3.033010721206665,715.4014892578125,6.122813374531688e-06,155.46739196777344,1.5168428421020508,3.923660642612958e-06
34,5.178858757019043,3.0343141555786133,2.5960250695789e-06,271.2628173828125,716.0957641601562,2.03736090043094e-06,137.16749572753906,-0.11747407913208008,4.479548351810081e-06,156.5266876220703,3.9089910984039307,2.9144383006496355e-05,259.19354248046875,711.3474731445312,0.000901515013538301,261.0954284667969,717.3148803710938,5.3449570259545e-05,2.8705010414123535,715.4014892578125,5.811311893921811e-06,155.4746551513672,1.5984032154083252,2.9957404876768123e-06
35,4.837596416473389,2.9052093029022217,2.039907940343255e-06,271.4161376953125,717.3872680664062,6.728784569531854e-07,137.16749572753906,0.19819903373718262,3.0727485409443034e-06,156.607421875,4.150781154632568,8.621034794487059e-06,261.1063537597656,711.3474731445312,9.677168236521538e-06,265.39111328125,717.0198974609375,1.2590738151629921e-05,2.664724588394165,715.4014892578125,5.8070741033589e-06,155.46739196777344,1.7792670726776123,1.8748568209048244e-06
36,5.030712127685547,2.629383087158203,4.073417585459538e-06,271.4161376953125,716.5184936523438,2.4741393644944765e-06,137.70672607421875,0.19819903373718262,4.973205250280444e-06,156.607421875,4.150781154632568,1.8789516616379842e-05,259.44024658203125,712.761962890625,0.0010852308478206396,265.39111328125,716.580322265625,3.4171440347563475e-05,2.8705010414123535,715.4014892578125,8.129700290737674e-06,155.50320434570312,2.131011486053467,5.766181857325137e-06
37,4.889719009399414,2.629383087158203,3.182944738000515e-06,270.7337341308594,716.5184936523438,1.7332978359263507e-06,137.4293975830078,0.19819903373718262,8.397719284403138e-06,156.431640625,4.150781154632568,3.4336499084020033e-05,259.44024658203125,712.761962890625,0.000812825805041939,265.39111328125,716.0559692382812,6.598377513000742e-05,2.664724588394165,3.970238447189331,1.0121280865860172e-05,155.46739196777344,2.131011486053467,4.90035381517373e-06
38,4.889719009399414,2.7792954444885254,3.408147449590615e-06,270.0213623046875,716.5184936523438,1.8793016351992264e-06,137.79721069335938,0.19819903373718262,4.361381797934882e-06,156.431640625,4.150781154632568,2.984369893965777e-05,259.44024658203125,712.761962890625,0.0006446651532314718,265.39111328125,716.0559692382812,6.885821494506672e-05,2.664724588394165,3.8253908157348633,1.0377069884270895e-05,155.9777374267578,2.131011486053467,3.8591260818066075e-06
39,5.026485443115234,2.7792954444885254,3.1156441764323972e-06,270.7337341308594,716.5184936523438,8.775058972787519e-07,137.87615966796875,0.19819903373718262,2.8567355911945924e-06,156.40505981445312,4.150781154632568,8.31457964522997e-06,259.44024658203125,712.7902221679688,4.62945899926126e-05,265.3829345703125,716.0559692382812,1.928331948874984e-05,155.45591735839844,3.970238447189331,5.41523695574142e-06,155.9777374267578,2.131011486053467,2.5717138214531587e-06
40,5.026485443115234,3.2774481773376465,2.66209303845244e-06,269.5627136230469,716.5184936523438,8.271202887044637e-07,248.1920623779297,712.926513671875,5.698112545360345e-06,156.40505981445312,4.148324012756348,1.840945151343476e-05,259.33221435546875,712.7902221679688,5.9062091168016195e-05,265.3829345703125,716.0559692382812,1.1362350960553158e-05,169.4011993408203,3.970238447189331,5.573255293711554e-06,155.9777374267578,1.652740716934204,3.7894676552241435e-06
41,5.026485443115234,3.2774481773376465,3.555455577952671e-06,269.5627136230469,715.6921997070312,1.8012121927313274e-06,137.79721069335938,0.0016620159149169922,7.0588030212093145e-06,156.06141662597656,3.828117609024048,8.099056685750838e-06,259.33221435546875,712.8575439453125,0.0005644554039463401,4.634568214416504,2.179743766784668,2.9849730708519928e-05,155.45591735839844,3.970238447189331,8.399529178859666e-06,3.027419328689575,-1.2395052909851074,3.635285111158737e-06
42,5.2492876052856445,3.6970901489257812,2.6459397304279264e-06,270.75982666015625,716.542236328125,1.6217493339354405e-06,248.1920623779297,712.926513671875,3.192444864907884e-06,156.06141662597656,3.828117609024048,7.270512924151262e-06,260.1199035644531,712.7902221679688,0.00015352755144704133,265.3829345703125,715.3115844726562,4.0885377529775724e-05,266.9022216796875,714.5250244140625,4.765188805322396e-06,156.07957458496094,1.652740716934204,2.853672413039021e-06
43,5.2492876052856445,3.2774481773376465,2.327177753613796e-06,271.0838623046875,716.542236328125,1.7924112398759462e-06,248.43179321289062,713.097412109375,4.562635695037898e-06,156.1529541015625,3.828117609024048,1.0686965651984792e-05,262.5399475097656,712.7902221679688,2.921002305811271e-05,265.7640380859375,715.3115844726562,1.1070043001382146e-05,267.3070983886719,715.3707885742188,4.757791884912876e-06,3.027419328689575,0.16194438934326172,2.7377209335099906e-06
44,5.2492876052856445,3.2774481773376465,4.004089987574844e-06,294.3321228027344,716.59130859375,3.749300731215044e-06,264.5475769042969,713.097412109375,6.2959097704151645e-06,156.28671264648438,3.847399950027466,1.3075133210804779e-05,264.60284423828125,711.0172729492188,0.0006621923530474305,265.93817138671875,714.9909057617188,5.760268322774209e-05,267.7971496582031,714.6277465820312,8.802476259006653e-06,3.027419328689575,0.16194438934326172,5.327414783096174e-06
45,286.64617919921875,708.9868774414062,4.501736384554533e-06,300.5391540527344,715.9031372070312,3.840940280497307e-06,264.5475769042969,713.8574829101562,6.433593171095708e-06,156.28671264648438,4.1092071533203125,2.1261615984258242e-05,266.69805908203125,710.5374145507812,0.00023602934379596263,267.96942138671875,691.858642578125,7.631607149960473e-05,276.2638854980469,714.5250244140625,1.0002258932217956e-05,268.80145263671875,699.171142578125,5.57272460355307e-06
46,357.1369323730469,708.9868774414062,0.0001277138653676957,372.69189453125,715.9031372070312,0.00018789773457683623,396.3753662109375,713.8574829101562,4.727533450932242e-05,425.9656066894531,685.476318359375,7.038798503344879e-05,444.2781066894531,703.5181884765625,0.46720656752586365,481.26702880859375,691.858642578125,0.9661730527877808,501.5100402832031,714.5250244140625,0.14239756762981415,464.14471435546875,699.171142578125,0.00012024948227917776
47,364.68743896484375,669.1296997070312,0.14758087694644928,391.2607116699219,708.7078857421875,0.027163051068782806,409.47119140625,713.8574829101562,0.0005666383076459169,425.9656066894531,701.9745483398438,0.0007307971245609224,445.15313720703125,638.0805053710938,0.9988704323768616,481.26702880859375,642.3442993164062,0.9999285936355591,507.7196350097656,679.8568725585938,0.9994156360626221,501.67413330078125,684.1366577148438,0.10198898613452911
48,366.6971740722656,669.1296997070312,0.9110634922981262,391.2607116699219,683.5321044921875,0.9765052795410156,409.47119140625,704.857421875,0.9667953848838806,429.81451416015625,701.9745483398438,0.043693657964468,445.15313720703125,598.3244018554688,0.9999254941940308,481.26702880859375,601.783203125,0.9999527931213379,507.7196350097656,630.7619018554688,0.9998842477798462,501.67413330078125,684.1366577148438,0.9993177652359009
49,366.6971740722656,635.0284423828125,0.9826875329017639,391.2607116699219,651.4234619140625,0.9975320100784302,409.47119140625,673.5339965820312,0.9938914775848389,429.81451416015625,685.476318359375,0.9195903539657593,445.15313720703125,561.294921875,0.9999810457229614,480.8408508300781,565.4972534179688,0.9999710321426392,507.7196350097656,595.1130981445312,0.999974250793457,501.67413330078125,638.7564697265625,0.9999445676803589
50,369.77154541015625,596.522216796875,0.9994444251060486,393.040771484375,609.177001953125,0.9995187520980835,411.9066467285156,630.1370239257812,0.9988349080085754,429.81451416015625,658.4088745117188,0.9962652325630188,444.2781066894531,525.52685546875,0.9999799728393555,476.4415283203125,530.1405639648438,0.9999920129776001,503.0204162597656,552.2766723632812,0.9999414682388306,500.6978759765625,599.7996215820312,0.999985933303833
51,372.296875,553.3063354492188,0.9993798732757568,397.86712646484375,569.4340209960938,0.9990660548210144,416.7056884765625,589.8154296875,0.9990087747573853,438.8441467285156,615.3245239257812,0.9991306662559509,440.07415771484375,482.80169677734375,0.999757707118988,474.3942565917969,497.4722595214844,0.9981685876846313,499.20947265625,516.4041137695312,0.9999936819076538,499.17413330078125,555.7232666015625,0.9999619722366333
52,373.0768737792969,535.3672485351562,0.9974326491355896,398.6191711425781,544.71728515625,0.9963053464889526,417.9812316894531,559.1014404296875,0.9984644651412964,439.284912109375,580.450927734375,0.9993853569030762,437.4317626953125,463.8206787109375,0.9999343156814575,467.09466552734375,465.4929504394531,0.9999700784683228,495.4696044921875,478.7337646484375,0.9999774694442749,497.6958923339844,524.0687255859375,0.9999518394470215
53,373.0768737792969,508.4867858886719,0.9413015246391296,398.6191711425781,514.3004150390625,0.9794878363609314,417.9812316894531,525.1716918945312,0.9933695197105408,439.284912109375,546.1430053710938,0.9997791647911072,418.0439758300781,422.6774597167969,0.999874472618103,456.2725524902344,424.92138671875,0.9986504912376404,489.7352600097656,445.9341735839844,0.9995228052139282,494.5455322265625,490.62030029296875,0.9997765421867371
54,369.77154541015625,468.24896240234375,0.9247815012931824,397.86712646484375,470.9104919433594,0.24894222617149353,417.9962463378906,480.3551940917969,0.3738723695278168,444.34796142578125,501.8625183105469,0.9481591582298279,417.9288635253906,396.6890563964844,0.9999792575836182,452.1698303222656,392.74444580078125,0.9991921782493591,484.96820068359375,407.9027404785156,0.9999668598175049,490.1602783203125,461.076904296875,0.9997087121009827
55,366.4029541015625,454.1641540527344,0.9990795850753784,392.47369384765625,458.74981689453125,0.9919524788856506,420.21533203125,470.37847900390625,0.9988341927528381,444.4866943359375,492.8293151855469,0.9993870258331299,412.5406188964844,367.52099609375,0.9999611377716064,452.1584167480469,365.9283752441406,0.9999395608901978,479.8441162109375,381.0431213378906,0.999972939491272,489.910888671875,430.9994201660156,0.9999407529830933
56,366.4029541015625,438.96478271484375,0.9988583326339722,392.47369384765625,438.8229675292969,0.9973760843276978,419.98699951171875,447.2324523925781,0.9908939599990845,444.4866943359375,468.6573791503906,0.9945536851882935,405.07891845703125,349.7445373535156,0.999992847442627,444.806640625,345.9165344238281,0.9998911619186401,474.1402893066406,357.749755859375,0.9999423027038574,488.36480712890625,400.37750244140625,0.999976634979248
