scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,430.4058532714844,392.2826232910156,0.9999290704727173,447.870361328125,391.3478698730469,0.9999737739562988,469.57476806640625,397.66278076171875,0.9999617338180542,495.13720703125,416.7499084472656,0.9999310970306396,450.7669982910156,294.0189208984375,0.9999969005584717,480.6983642578125,274.49969482421875,0.9999828338623047,508.041015625,287.19732666015625,0.9999386072158813,527.9019775390625,343.1872253417969,0.9999327659606934
13,429.6485290527344,393.64190673828125,0.9999439716339111,447.4391784667969,391.3974304199219,0.9999828338623047,469.38116455078125,397.73150634765625,0.9999567270278931,494.0830383300781,418.76873779296875,0.9999309778213501,451.16448974609375,298.0458068847656,0.9999905824661255,480.7132873535156,276.633544921875,0.9999887943267822,508.95281982421875,287.86004638671875,0.999942421913147,527.91796875,344.582763671875,0.9999380111694336
14,428.0028076171875,393.7189025878906,0.9999408721923828,447.4125671386719,393.0913391113281,0.9999575614929199,468.77130126953125,401.2037353515625,0.9999706745147705,492.6232604980469,420.4672546386719,0.9999810457229614,451.6415100097656,299.7461853027344,0.9999939203262329,480.7463073730469,278.5247497558594,0.9999760389328003,509.442626953125,292.2209777832031,0.9999806880950928,527.91796875,347.7171630859375,0.9999556541442871
15,427.2875671386719,397.0494384765625,0.9999393224716187,445.5119323730469,398.1498107910156,0.9999606609344482,468.77130126953125,406.1604309082031,0.9999884366989136,492.6232604980469,424.54693603515625,0.9999302625656128,451.6415100097656,303.4906311035156,0.9999904632568359,482.7086486816406,281.8809509277344,0.9999874830245972,509.68389892578125,293.80181884765625,0.9999706745147705,530.1498413085938,352.7750244140625,0.9999834299087524
16,426.94122314453125,400.2507019042969,0.9999574422836304,445.19091796875,401.48248291015625,0.9999752044677734,468.42791748046875,409.69537353515625,0.999956488609314,491.972412109375,427.8482971191406,0.999941349029541,452.3486328125,305.5227355957031,0.9999971389770508,482.8617248535156,285.0517883300781,0.9999924898147583,509.8428039550781,299.3106994628906,0.9999099969863892,530.6458129882812,358.48724365234375,0.9999849796295166
17,424.7296142578125,402.8194274902344,0.9999605417251587,445.19091796875,402.6234130859375,0.9999822378158569,468.42791748046875,409.9507751464844,0.9999462366104126,491.96710205078125,430.5045166015625,0.999893069267273,453.5580139160156,308.7911682128906,0.9999978542327881,484.1619567871094,290.353759765625,0.9999899864196777,510.2186584472656,306.8402099609375,0.9999469518661499,531.116943359375,362.9019470214844,0.9999909400939941
18,424.2726745605469,407.6035461425781,0.9999496936798096,445.0907897949219,406.94573974609375,0.9999796152114868,467.42779541015625,415.6637878417969,0.9999575614929199,490.2036437988281,435.1631164550781,0.9999678134918213,455.2811279296875,311.1462097167969,0.9999912977218628,486.6947326660156,294.0076904296875,0.9999828338623047,512.4866943359375,308.9844665527344,0.9999758005142212,533.5226440429688,367.3970947265625,0.9999692440032959
19,423.0013732910156,409.02850341796875,0.9999270439147949,443.85833740234375,410.75244140625,0.9999524354934692,467.3102722167969,420.4836120605469,0.999987006187439,490.1866455078125,440.37762451171875,0.9999020099639893,455.7743835449219,313.86505126953125,0.999985933303833,487.7849426269531,298.5282897949219,0.9999762773513794,512.8121948242188,314.05706787109375,0.9999600648880005,534.0523681640625,374.462890625,0.9999748468399048
20,422.96405029296875,411.9160461425781,0.9999619722366333,443.85833740234375,413.64068603515625,0.9999433755874634,467.3102722167969,421.6462097167969,0.9999817609786987,489.9902038574219,442.8162841796875,0.9998853206634521,455.9956970214844,318.81695556640625,0.9999903440475464,487.87078857421875,303.0265808105469,0.9999749660491943,515.4564208984375,317.18963623046875,0.9999823570251465,535.8917236328125,378.69427490234375,0.9999477863311768
21,422.21533203125,418.0926208496094,0.9999788999557495,444.02655029296875,420.3390197753906,0.999962568283081,467.3102722167969,429.184814453125,0.999904990196228,489.34332275390625,449.1991271972656,0.9999402761459351,457.9336853027344,322.98895263671875,0.999992847442627,490.0401611328125,312.2796630859375,0.9999768733978271,517.1009521484375,325.913818359375,0.9999839067459106,536.7415771484375,385.01983642578125,0.9999611377716064
22,422.19366455078125,422.2538757324219,0.9999690055847168,444.3631286621094,425.4605712890625,0.9998906850814819,467.42779541015625,435.182861328125,0.9999439716339111,489.34332275390625,455.19586181640625,0.999942421913147,458.7610778808594,329.3462219238281,0.9999740123748779,490.9329833984375,317.50543212890625,0.9999632835388184,518.8165893554688,333.0114440917969,0.9999428987503052,538.3245849609375,393.2689514160156,0.9999508857727051
23,421.628662109375,426.3516540527344,0.9999397993087769,444.02655029296875,430.2198181152344,0.9998605251312256,467.3369140625,441.37017822265625,0.9996190071105957,489.9902038574219,463.4421081542969,0.9998145699501038,462.1495666503906,336.9073791503906,0.9999815225601196,494.66851806640625,326.601318359375,0.9999884366989136,520.9537353515625,343.6524963378906,0.9999297857284546,540.35205078125,402.0250244140625,0.9999617338180542
24,421.628662109375,430.7724914550781,0.9998664855957031,444.3631286621094,436.7291564941406,0.9999070167541504,467.918212890625,447.50238037109375,0.9998273253440857,491.0232849121094,468.3318786621094,0.9999690055847168,464.0584716796875,343.90911865234375,0.9999790191650391,497.45904541015625,334.0830078125,0.9999862909317017,524.2155151367188,350.62786865234375,0.9999171495437622,540.7770385742188,409.84698486328125,0.9998087286949158
25,421.628662109375,444.1063537597656,0.9998698234558105,445.7602844238281,447.67657470703125,0.9997135996818542,468.9020690917969,456.91473388671875,0.9996496438980103,491.34283447265625,478.073486328125,0.9998944997787476,466.6882629394531,349.5426940917969,0.999990701675415,499.4637451171875,342.9969787597656,0.9999840259552002,526.0388793945312,362.9671325683594,0.9998676776885986,542.4150390625,420.89385986328125,0.9999366998672485
26,423.2105712890625,448.7002868652344,0.999859094619751,445.9119873046875,454.8039855957031,0.999754011631012,469.9247131347656,465.8738708496094,0.9998584985733032,491.34283447265625,485.2979431152344,0.9999538660049438,467.7361755371094,359.379638671875,0.9999929666519165,503.9140319824219,352.7360534667969,0.9999350309371948,528.9380493164062,370.8517150878906,0.9999715089797974,542.9561157226562,429.93145751953125,0.9999116659164429
27,423.2497863769531,461.8951416015625,0.9997990727424622,448.3731689453125,463.9112243652344,0.9994487166404724,469.9247131347656,474.2978515625,0.9997101426124573,491.0232849121094,493.64654541015625,0.999824583530426,469.70111083984375,367.5418701171875,0.9999829530715942,505.5218200683594,363.52960205078125,0.999958872795105,531.6459350585938,383.936767578125,0.9999765157699585,543.0609741210938,439.80096435546875,0.9999145269393921
28,423.2783508300781,464.1954040527344,0.9998894929885864,448.44427490234375,469.22601318359375,0.9998388290405273,470.6006164550781,482.6506652832031,0.9998157620429993,488.1883544921875,505.9658203125,0.999744713306427,474.9247741699219,377.79718017578125,0.999955415725708,509.5682067871094,376.9884338378906,0.9999598264694214,535.441650390625,397.9173583984375,0.9999624490737915,543.6228637695312,451.8641662597656,0.9999654293060303
29,425.2093200683594,475.73974609375,0.9997311234474182,448.9380187988281,481.0578918457031,0.999855637550354,470.6006164550781,497.2415466308594,0.9997853636741638,487.47735595703125,523.2686767578125,0.9997109770774841,477.1204833984375,389.1677551269531,0.9999877214431763,510.9349670410156,389.8112487792969,0.9999849796295166,539.38671875,412.1262512207031,0.9999067783355713,545.2518310546875,464.82470703125,0.9999483823776245
30,425.2093200683594,481.26727294921875,0.9995560050010681,448.9380187988281,490.50408935546875,0.9997920393943787,469.4787292480469,505.7508239746094,0.9997441172599792,487.0472717285156,533.1597290039062,0.9998936653137207,478.98785400390625,402.9916076660156,0.999956488609314,513.6613159179688,403.08197021484375,0.9999781847000122,540.8230590820312,426.37664794921875,0.9998995065689087,546.0197143554688,478.0427551269531,0.9999604225158691
31,425.2093200683594,489.37884521484375,0.9992954730987549,449.4019470214844,501.3006896972656,0.9995959401130676,469.4787292480469,520.113037109375,0.9998364448547363,487.0472717285156,547.7603759765625,0.999812662601471,481.6426086425781,416.14923095703125,0.9999659061431885,516.804443359375,418.0752258300781,0.9999765157699585,542.5343017578125,441.9171142578125,0.999895453453064,547.4503173828125,496.7310485839844,0.9999682903289795
32,425.2093200683594,498.8446044921875,0.9996198415756226,449.4019470214844,511.1441955566406,0.999197781085968,469.4787292480469,531.1935424804688,0.9995337724685669,487.3450622558594,561.8087158203125,0.999847412109375,481.6426086425781,433.4437255859375,0.9999879598617554,518.09521484375,436.0762939453125,0.999967098236084,545.3497314453125,458.9443359375,0.9999710321426392,548.818603515625,511.46234130859375,0.9999650716781616
33,423.825927734375,509.70989990234375,0.9988080263137817,448.8669738769531,524.6973876953125,0.9989186525344849,469.23779296875,547.1041870117188,0.9988983869552612,487.0472717285156,578.632568359375,0.9997153878211975,483.4386291503906,450.4710998535156,0.9999710321426392,519.6046752929688,453.5520324707031,0.9999338388442993,546.4404296875,476.4533996582031,0.9999839067459106,549.6522827148438,530.5537719726562,0.9999569654464722
34,423.29913330078125,539.020263671875,0.9966200590133667,447.64788818359375,548.980712890625,0.9812889099121094,469.23779296875,569.2151489257812,0.9991973042488098,486.6250305175781,595.0577392578125,0.9996258020401001,486.5359802246094,464.716552734375,0.9995871186256409,524.234375,471.7528076171875,0.9999521970748901,550.0865478515625,496.0123291015625,0.9999724626541138,551.1259765625,545.1582641601562,0.9999730587005615
35,423.29913330078125,554.5366821289062,0.9997619986534119,447.39453125,569.4365234375,0.9993879795074463,469.23779296875,589.2070922851562,0.9992979764938354,486.1398010253906,614.0075073242188,0.9997149109840393,490.7046203613281,488.9403076171875,0.999894380569458,526.3875732421875,490.3155212402344,0.9998863935470581,552.313720703125,515.5093994140625,0.9999723434448242,552.41943359375,566.2591552734375,0.9999499320983887
36,421.3078918457031,570.7415161132812,0.9997174143791199,445.2245788574219,583.4749145507812,0.9983066320419312,466.0082702636719,603.4057006835938,0.9990068078041077,485.42822265625,632.30078125,0.9975515007972717,494.0393981933594,507.95758056640625,0.9999465942382812,528.591552734375,511.9297790527344,0.9999433755874634,554.6251831054688,532.3817138671875,0.9999877214431763,552.5606689453125,585.2998046875,0.999906063079834
37,421.7813415527344,595.2464599609375,0.9993152618408203,444.7955627441406,603.8407592773438,0.9970507621765137,465.6597900390625,620.7277221679688,0.9985210299491882,481.67913818359375,647.9343872070312,0.9967118501663208,497.0802917480469,524.4923706054688,0.9999843835830688,531.2466430664062,528.7828369140625,0.9999874830245972,555.831298828125,553.8540649414062,0.9998782873153687,552.93115234375,605.0586547851562,0.9998875856399536
38,421.3078918457031,612.9509887695312,0.9771795868873596,444.3819274902344,623.6060180664062,0.9980760812759399,462.8551025390625,643.5780639648438,0.9978286623954773,479.6966857910156,673.0108032226562,0.989890456199646,498.23736572265625,541.0154418945312,0.9999871253967285,534.8814697265625,545.9517822265625,0.9999574422836304,558.6282348632812,573.56103515625,0.9998958110809326,553.7321166992188,623.7402954101562,0.9997045397758484
39,421.3078918457031,633.0118408203125,0.9988430738449097,444.7955627441406,642.7840576171875,0.9991514682769775,462.8551025390625,665.4905395507812,0.9978851675987244,479.6966857910156,693.1732788085938,0.9975045323371887,500.08489990234375,559.740478515625,0.9999722242355347,535.4608764648438,566.9219360351562,0.9998725652694702,560.9010620117188,593.8020629882812,0.9999442100524902,555.2205200195312,643.3580322265625,0.999942421913147
40,420.975341796875,653.513427734375,0.9933826923370361,444.3819274902344,667.1974487304688,0.9351463913917542,461.6986389160156,689.9402465820312,0.9733308553695679,479.6966857910156,693.1732788085938,0.8807485699653625,501.9241027832031,578.7954711914062,0.9999939203262329,535.8764038085938,585.3306274414062,0.9999024868011475,562.6175537109375,613.4435424804688,0.9999818801879883,555.3801879882812,662.0054931640625,0.9999072551727295
41,419.9072570800781,668.66357421875,0.9876376390457153,438.2777099609375,688.1576538085938,0.945431113243103,461.6986389160156,689.9402465820312,0.86136794090271,482.95208740234375,693.1732788085938,0.006735221482813358,505.44390869140625,595.3369140625,0.9999732971191406,539.935546875,605.0418090820312,0.9999270439147949,563.2975463867188,635.70263671875,0.9999759197235107,555.6068725585938,685.7593383789062,0.9990407824516296
42,419.9072570800781,699.3943481445312,0.9750663638114929,438.2777099609375,710.7055053710938,0.9083213806152344,462.8864440917969,689.9402465820312,0.017026465386152267,507.53497314453125,650.8884887695312,0.0010745949111878872,506.33770751953125,615.4324340820312,0.9999632835388184,541.58642578125,624.8787841796875,0.9999736547470093,563.8072509765625,654.114501953125,0.9999324083328247,555.6068725585938,685.7593383789062,0.9978247880935669
43,423.0242614746094,708.0309448242188,0.9422475099563599,446.8402404785156,710.7055053710938,0.2491850107908249,511.3721923828125,684.5242309570312,0.0006766206934116781,507.7197265625,650.8884887695312,0.0006046491907909513,509.7066650390625,634.7462768554688,0.9999198913574219,542.5404052734375,645.3712158203125,0.999967098236084,564.6736450195312,676.9955444335938,0.9999350309371948,555.3801879882812,685.7593383789062,0.7316122651100159
44,436.3560791015625,708.0309448242188,0.41405367851257324,456.3060302734375,710.7055053710938,0.027330538257956505,537.7964477539062,684.5242309570312,0.0008404747932218015,507.7197265625,650.8884887695312,0.0009326066356152296,510.8901062011719,649.7935791015625,0.9997894167900085,542.9031372070312,663.8031616210938,0.9998959302902222,564.6736450195312,693.375244140625,0.9998682737350464,508.5772705078125,685.4107055664062,0.0021114542614668608
45,447.2528076171875,708.0309448242188,0.002336660632863641,507.7132263183594,716.64208984375,0.0011852149618789554,537.7964477539062,684.5242309570312,0.0006756828515790403,507.7197265625,682.969970703125,0.001745884190313518,510.8901062011719,674.1112670898438,0.9998134970664978,542.9031372070312,681.7614135742188,0.9998062252998352,563.2975463867188,711.1007690429688,0.9986666440963745,508.5772705078125,685.4107055664062,0.00212790141813457
46,447.2528076171875,709.338623046875,0.0029649129137396812,507.7132263183594,715.361572265625,0.0011075932998210192,511.3721923828125,700.0494995117188,0.000661177677102387,507.7197265625,682.969970703125,0.0006836303509771824,510.3878173828125,693.0238037109375,0.9979696869850159,542.9031372070312,681.7614135742188,0.9987366795539856,559.2151489257812,711.1007690429688,0.17179426550865173,507.99090576171875,669.4305419921875,0.0020131049677729607
47,447.2528076171875,704.3773193359375,0.0005117047694511712,507.7132263183594,706.9893188476562,0.0003833769296761602,508.25714111328125,700.0494995117188,0.00021533957624342293,506.0797119140625,682.969970703125,0.0004621760454028845,509.7066650390625,693.0238037109375,0.9883629679679871,542.1171875,681.7614135742188,0.6574355363845825,549.0278930664062,711.1007690429688,0.3650641441345215,507.99090576171875,669.4305419921875,0.00027092074742540717
48,287.5493469238281,702.7227783203125,5.485035671881633e-06,295.3094177246094,706.9893188476562,2.653905312399729e-06,297.60516357421875,700.0494995117188,4.7582639126630966e-06,156.66595458984375,4.577478408813477,1.327377867710311e-05,275.3598937988281,710.7357177734375,7.35360590624623e-05,5.715354919433594,2.5514018535614014,1.9219412934035063e-05,169.55174255371094,3.959083080291748,4.648163667297922e-06,3.328540802001953,-0.45278215408325195,3.7374161365733016e-06
49,4.911353588104248,3.4539074897766113,3.9805036067264155e-06,269.4626770019531,715.361572265625,1.2522496035671793e-06,248.16793823242188,711.2655029296875,6.424421371775679e-06,156.5872039794922,4.270157814025879,1.4796470168221276e-05,261.0093078613281,711.9575805664062,1.9389424778637476e-05,5.715354919433594,2.5514018535614014,1.9790555597865023e-05,-2.0206246376037598,3.959083080291748,1.083360257325694e-05,3.007631778717041,-0.7724952697753906,3.815701347775757e-06
50,4.911353588104248,3.4539074897766113,3.859464413835667e-06,251.3745574951172,715.361572265625,1.1329157132422552e-06,248.16793823242188,711.2655029296875,3.927235866285628e-06,156.3640899658203,4.270157814025879,1.0879873116209637e-05,260.3111267089844,712.3170166015625,7.368445221800357e-05,5.715354919433594,2.5514018535614014,2.4224624212365597e-05,-2.0206246376037598,3.959083080291748,5.834323474118719e-06,3.007631778717041,-0.7724952697753906,3.381776650712709e-06
51,4.473915100097656,3.373002767562866,3.657000434031943e-06,1.4948785305023193,-2.4867806434631348,1.9809212972177193e-06,137.92576599121094,0.6857936382293701,6.82699601384229e-06,156.26107788085938,4.270157814025879,1.7179181668325327e-05,258.82659912109375,712.3170166015625,0.00021854419901501387,5.715354919433594,2.5514018535614014,8.51030126796104e-05,-2.0206246376037598,4.183300495147705,7.53137237552437e-06,2.926225423812866,-0.7724952697753906,3.698329464896233e-06
52,4.911353588104248,3.373002767562866,3.828933131444501e-06,251.3745574951172,711.2342529296875,3.3179615002154605e-06,137.92576599121094,0.6857936382293701,1.380195863021072e-05,156.25938415527344,4.035827159881592,5.026992948842235e-05,260.2798767089844,712.4505004882812,0.0014034436317160726,263.62176513671875,715.9629516601562,0.0003806866589002311,-2.0206246376037598,4.205395221710205,1.2739236808556598e-05,3.328540802001953,-0.45278215408325195,3.921640654880321e-06
53,252.7329559326172,701.1050415039062,3.353639158376609e-06,269.4626770019531,717.1973876953125,9.03394379747624e-07,248.16793823242188,709.7014770507812,3.102474011029699e-06,156.25938415527344,3.9117789268493652,8.76035301189404e-06,260.2798767089844,712.4505004882812,1.4042211660125758e-05,265.67901611328125,715.9629516601562,1.4732771887793206e-05,265.5246276855469,714.3090209960938,4.0531358536100015e-06,2.926225423812866,-0.7558698654174805,3.0641631383332424e-06
54,272.7416076660156,714.5157470703125,5.636821697407868e-06,269.8761901855469,716.3375244140625,3.5455548186291708e-06,249.299560546875,709.7014770507812,4.676402113545919e-06,156.29202270507812,3.9117789268493652,1.664868977968581e-05,260.2798767089844,712.3170166015625,0.0025554781313985586,265.67901611328125,715.64111328125,4.663119761971757e-05,266.7658386230469,714.9669189453125,8.831418199406471e-06,155.43646240234375,1.466151237487793,4.590349817590322e-06
55,272.7416076660156,701.1050415039062,4.128010459680809e-06,269.8761901855469,711.2342529296875,3.979384018748533e-06,152.87681579589844,0.20731210708618164,4.634791366697755e-06,156.29202270507812,3.9117789268493652,8.777948096394539e-06,260.95703125,711.6973266601562,0.0001662653376115486,263.62176513671875,715.1438598632812,3.829212801065296e-05,265.5246276855469,714.3090209960938,1.0003564966609702e-05,155.72352600097656,1.3405420780181885,4.578650532494066e-06
56,272.7416076660156,701.1050415039062,7.452799763996154e-06,269.8761901855469,711.2342529296875,7.923607881821226e-06,265.50048828125,709.7014770507812,7.935699613881297e-06,156.34017944335938,3.9117789268493652,1.669266384851653e-05,260.95703125,712.1700439453125,0.0018059666035696864,265.7897033691406,715.64111328125,0.00012637488543987274,265.5246276855469,714.3090209960938,2.1186320736887865e-05,155.72352600097656,1.3405420780181885,1.4694954188598786e-05
57,4.814930438995361,4.351474761962891,3.453165845712647e-06,269.8216857910156,716.3375244140625,1.1485263939903234e-06,265.50048828125,709.7014770507812,5.018834599468391e-06,156.34017944335938,4.374368190765381,1.581935975991655e-05,260.95703125,712.032958984375,9.325186692876741e-05,266.3019104003906,715.1438598632812,1.8099724911735393e-05,155.57579040527344,4.148377418518066,6.511454103019787e-06,155.72352600097656,1.3405420780181885,4.7812627599341795e-06
58,4.814930438995361,3.262871742248535,4.373402134660864e-06,269.8216857910156,716.3375244140625,1.7112674868258182e-06,152.87681579589844,0.20731210708618164,5.887528459425084e-06,156.43016052246094,4.374368190765381,1.2419416634656955e-05,260.4172668457031,712.032958984375,0.00012040484580211341,266.3019104003906,715.64111328125,7.368058868451044e-05,155.57579040527344,4.148377418518066,7.064190867822617e-06,155.72352600097656,1.653876781463623,3.636662086137221e-06
59,4.1818413734436035,3.2187657356262207,2.245199766548467e-06,1.5294537544250488,-2.5346412658691406,3.612737600633409e-06,137.17864990234375,0.20731210708618164,5.056654572399566e-06,156.43016052246094,4.194438934326172,1.4829525753157213e-05,260.4172668457031,712.032958984375,0.0005985607276670635,267.3466491699219,716.3385620117188,5.466011498356238e-05,-1.036604881286621,3.9558863639831543,5.253686595096951e-06,155.66964721679688,1.653876781463623,2.9204034035501536e-06
60,4.785173416137695,3.159972667694092,4.1757107283046935e-06,154.39898681640625,2.9632506370544434,3.7997890558472136e-06,137.17864990234375,0.4612922668457031,5.157051418791525e-06,156.4207000732422,4.194438934326172,2.326382491446566e-05,260.4172668457031,712.1700439453125,0.0013652164489030838,267.3466491699219,716.3385620117188,3.2041858503362164e-05,155.57579040527344,3.7525546550750732,6.681046215817332e-06,155.63780212402344,1.653876781463623,4.155763235758059e-06
