scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,4.723911285400391,2.7330727577209473,2.9961006475787144e-06,268.9273376464844,715.68408203125,2.02369733415253e-06,138.10202026367188,-0.02486562728881836,4.342452484706882e-06,156.5749969482422,4.134451389312744,1.1095240552094765e-05,260.80224609375,712.3372802734375,0.0002634160628076643,267.78814697265625,715.97705078125,4.1646475438028574e-05,253.8383026123047,715.4957885742188,5.131608759256778e-06,155.43701171875,1.9060180187225342,3.1222448342305142e-06
11,4.723911285400391,2.7330727577209473,2.8424954052752582e-06,268.9273376464844,710.8614501953125,8.405895641772076e-07,137.70870971679688,-0.02486562728881836,4.997628821001854e-06,156.5749969482422,4.003972053527832,1.6890668121050112e-05,260.80224609375,713.2019653320312,0.00032321669277735054,265.25604248046875,715.1697998046875,1.516479915153468e-05,77.02949523925781,715.4957885742188,4.596719463734189e-06,81.43855285644531,1.8603110313415527,3.071011406063917e-06
12,5.133578300476074,2.9277288913726807,3.408531256354763e-06,268.9273376464844,710.8614501953125,6.80602488500881e-06,137.70870971679688,-0.02486562728881836,8.996845281217247e-06,156.5872344970703,4.134451389312744,4.849774268222973e-05,259.8069763183594,713.2835693359375,0.0005614894907921553,4.900031089782715,2.48966121673584,0.0001748821814544499,76.82230377197266,715.4957885742188,9.990866601583548e-06,78.12908172607422,1.8603110313415527,6.128374479885679e-06
13,5.133578300476074,3.3321924209594727,2.864947873604251e-06,268.9273376464844,710.8614501953125,9.151319204647734e-07,137.70870971679688,0.2164461612701416,4.173086836090079e-06,156.5872344970703,4.196300983428955,1.0686191671993583e-05,259.8069763183594,713.2835693359375,3.039093644474633e-05,4.900031089782715,2.48966121673584,1.846473060140852e-05,76.82230377197266,715.5216674804688,5.2331347433209885e-06,78.12908172607422,708.9459838867188,2.898989805544261e-06
14,4.773614883422852,3.3321924209594727,3.5110622320644325e-06,268.9273376464844,710.8614501953125,9.254653150492231e-07,137.96986389160156,0.2652297019958496,4.075881406606641e-06,156.5872344970703,4.196300983428955,6.901899268996203e-06,260.2650146484375,713.2208862304688,4.2616124119376764e-05,5.0953779220581055,2.48966121673584,1.9244940631324425e-05,155.82388305664062,706.6126708984375,1.2187641914351843e-05,78.12908172607422,708.9459838867188,1.294221783609828e-05
15,4.773614883422852,3.3321924209594727,3.3023989089997485e-06,154.69338989257812,3.0751237869262695,4.793133030034369e-06,137.1324462890625,0.5021233558654785,4.63829792352044e-06,156.5120849609375,4.196300983428955,5.067632628197316e-06,260.2650146484375,713.2208862304688,0.001014049630612135,5.0619072914123535,2.00920033454895,0.0002950257621705532,76.82230377197266,3.77382230758667,9.290758498536889e-06,75.11064147949219,1.7337899208068848,3.768745045817923e-06
16,4.773614883422852,3.247378349304199,4.446138518687803e-06,154.69338989257812,3.0751237869262695,1.2370765034575015e-06,0.6761374473571777,0.9006924629211426,9.844438864092808e-06,156.5120849609375,4.196300983428955,2.7623984351521358e-05,260.2650146484375,713.2208862304688,0.0003648141282610595,5.0953779220581055,2.00920033454895,1.9230927136959508e-05,76.82230377197266,706.6126708984375,6.014973223500419e-06,75.11064147949219,1.7337899208068848,4.526498742052354e-06
17,4.773614883422852,3.0722994804382324,3.45320859196363e-06,154.69338989257812,715.0979614257812,1.0758841426650179e-06,137.51979064941406,0.9006924629211426,3.536767962941667e-06,156.44680786132812,4.062060356140137,1.273725774808554e-05,260.2650146484375,713.2208862304688,5.453209814731963e-05,75.17868041992188,714.7501220703125,2.4864797524060123e-05,75.79657745361328,713.1118774414062,6.242632480280008e-06,75.11064147949219,1.7337899208068848,3.3133133001683746e-06
18,4.773614883422852,2.9847052097320557,3.4362899441475747e-06,154.69338989257812,716.8780517578125,1.2562975371110952e-06,137.51979064941406,0.3297708034515381,2.9266684578033164e-06,156.3746337890625,4.062060356140137,1.048292233463144e-05,261.0111389160156,713.2208862304688,0.0003298503579571843,75.17868041992188,714.7501220703125,1.7627502529649064e-05,75.79657745361328,3.8118932247161865,5.124855306348763e-06,76.14063262939453,1.7337899208068848,2.6975471882906277e-06
19,4.774692535400391,2.9847052097320557,2.5343797460664064e-06,269.5284118652344,716.8780517578125,1.0276422699462273e-06,137.51979064941406,0.9006924629211426,7.383520369330654e-06,156.3746337890625,4.051407814025879,2.5579194698366337e-05,261.0111389160156,713.0796508789062,0.00018758390797302127,265.680419921875,716.0701904296875,2.6388373953523114e-05,2.879401206970215,713.1118774414062,5.891735418117605e-05,76.14063262939453,1.8722307682037354,4.614534555003047e-05
20,4.890535354614258,2.9847052097320557,3.4996528484043665e-06,269.5284118652344,716.8780517578125,1.4978261333453702e-06,137.51979064941406,0.6505188941955566,9.056138878804632e-06,156.3714599609375,4.021760940551758,1.4964018191676587e-05,259.5740966796875,713.0796508789062,0.0002510850317776203,265.680419921875,716.0701904296875,1.933047315105796e-05,2.879401206970215,713.1118774414062,6.656859568465734e-06,76.14063262939453,1.8722307682037354,4.2571628000587225e-06
21,5.020256996154785,2.9847052097320557,1.6572417962379404e-06,269.5284118652344,1.8530638217926025,7.800309731464949e-07,137.73818969726562,0.6505188941955566,3.807587745541241e-06,156.3746337890625,4.051407814025879,1.0357523024140391e-05,259.5740966796875,713.0796508789062,0.00023838414927013218,265.680419921875,716.0701904296875,4.157413786742836e-05,75.79657745361328,4.138437747955322,7.688473488087766e-06,155.71861267089844,1.8722307682037354,2.4172522898879834e-06
22,5.020256996154785,2.882181406021118,5.227323981671361e-06,269.5284118652344,1.4508912563323975,1.6524473949175444e-06,137.73818969726562,0.6505188941955566,5.086166311230045e-06,156.30816650390625,4.419225215911865,1.167965183412889e-05,259.5740966796875,713.0796508789062,2.0336598026915453e-05,265.680419921875,716.0701904296875,2.616063466120977e-05,82.39389038085938,4.138437747955322,9.655808753450401e-06,155.71861267089844,1.8722307682037354,4.398062628752086e-06
23,5.020256996154785,2.882181406021118,2.702235633478267e-06,1.3825595378875732,-2.6351890563964844,9.94798710962641e-07,137.56472778320312,0.8094494342803955,4.5891597437730525e-06,156.19952392578125,4.051407814025879,1.1758072105294559e-05,259.32891845703125,713.525634765625,3.962392656831071e-05,265.3815612792969,717.0907592773438,2.4757706341915764e-05,2.724902391433716,4.138437747955322,6.941259925952181e-06,81.19319915771484,1.8251309394836426,2.4670448510732967e-06
24,5.017161846160889,2.882181406021118,3.7381112178991316e-06,1.3825595378875732,-2.6351890563964844,1.2509439102359465e-06,137.56472778320312,0.6505188941955566,4.232868832332315e-06,156.19952392578125,4.007649898529053,1.0603606824588496e-05,259.32891845703125,713.525634765625,3.711567114805803e-05,265.3815612792969,716.7154541015625,4.193184940959327e-05,-2.076596736907959,3.907888412475586,0.0004716502735391259,3.1513125896453857,-0.9497480392456055,0.00016914507432375103
25,4.539111137390137,2.8750505447387695,3.870673936035018e-06,1.3825595378875732,-2.569687843322754,1.2549600114653003e-06,137.56472778320312,0.732208251953125,4.345526576798875e-06,156.19740295410156,4.28484582901001,1.3449828657030594e-05,259.32891845703125,713.525634765625,8.881078974809498e-05,265.3815612792969,716.7154541015625,2.6865824111155234e-05,76.03720092773438,3.907888412475586,6.6527277340355795e-06,3.1513125896453857,-0.7332949638366699,4.039837676828029e-06
26,4.539111137390137,2.8750505447387695,2.9968464332341682e-06,1.3825595378875732,-2.569687843322754,8.201351988645911e-07,137.56472778320312,0.03196096420288086,3.7119266380614135e-06,156.19740295410156,4.007649898529053,1.4709886272612493e-05,259.32891845703125,713.371826171875,3.507007932057604e-05,76.14603424072266,713.9821166992188,1.316897487413371e-05,75.4759292602539,705.1665649414062,4.200137027510209e-06,3.1513125896453857,-0.7332949638366699,2.9349275791901164e-06
27,4.668457508087158,2.8750505447387695,4.6167442633304745e-06,75.32522583007812,1.3309071063995361,1.2998680176679045e-06,137.80886840820312,0.03196096420288086,3.959400146413827e-06,156.3061981201172,4.007649898529053,6.228117854334414e-06,259.63128662109375,713.23095703125,1.832200177886989e-05,265.3815612792969,715.2722778320312,2.589322321000509e-05,3.4300267696380615,711.8634643554688,8.47539195092395e-06,3.1361513137817383,-0.9497480392456055,3.954973180952948e-06
28,4.840394020080566,2.9580211639404297,3.4036227134492947e-06,761.9445190429688,1.3309071063995361,1.375266833747446e-06,137.80886840820312,0.03196096420288086,4.514591637416743e-06,156.4612579345703,4.242966651916504,1.728784991428256e-05,259.8567199707031,713.23095703125,0.00012831823551096022,266.35888671875,715.2722778320312,4.824602001463063e-05,3.4300267696380615,711.8634643554688,0.00013460831542033702,3.1361513137817383,-1.232938289642334,7.759491563774645e-05
29,4.668457508087158,2.8684253692626953,3.391469135749503e-06,75.32522583007812,1.311502456665039,1.1314494940961595e-06,137.39627075195312,0.049658775329589844,3.0396911370189628e-06,156.3061981201172,4.242966651916504,1.1064914360758848e-05,259.63128662109375,712.9225463867188,1.721278385957703e-05,75.18276977539062,713.9821166992188,1.5276813428499736e-05,3.4300267696380615,711.8634643554688,7.187926712504122e-06,3.1105546951293945,-0.9009404182434082,2.369187996009714e-06
30,4.840394020080566,2.9580211639404297,2.9025502499280265e-06,270.99310302734375,1.6433486938476562,1.4493552953354083e-06,137.80886840820312,0.008014202117919922,6.519028374896152e-06,156.3061981201172,4.116180419921875,1.3174929335946217e-05,260.9795227050781,712.9837646484375,0.00011026596621377394,265.16729736328125,715.2722778320312,2.243105336674489e-05,3.4300267696380615,3.932549476623535,5.436012543214019e-06,3.1361513137817383,-0.9009404182434082,3.425877821428003e-06
31,4.840394020080566,2.9580211639404297,4.177917162451195e-06,270.99310302734375,1.311502456665039,1.4594319281968637e-06,137.39627075195312,0.049658775329589844,4.8222100303974e-06,156.29273986816406,4.242966651916504,9.042417332238983e-06,260.9795227050781,712.9837646484375,2.101036807289347e-05,265.16729736328125,715.2722778320312,2.4269600544357672e-05,-2.5846800804138184,3.631596803665161,8.883824193617329e-06,2.8470425605773926,-0.9009404182434082,4.7236985665222164e-06
32,4.83026647567749,2.9580211639404297,3.6831067973253084e-06,1.3168699741363525,-2.2833237648010254,1.2333105132711353e-06,0.47533106803894043,0.25585174560546875,4.461199750949163e-06,156.29273986816406,4.116180419921875,2.9499618904083036e-05,260.9795227050781,712.9837646484375,0.00032933912007138133,4.757011890411377,2.16550874710083,2.3400576537824236e-05,-2.5846800804138184,3.631596803665161,6.357955044222763e-06,2.783475637435913,-0.8417835235595703,4.769763108924963e-06
33,4.616513252258301,2.9303736686706543,4.833794719161233e-06,1.3168699741363525,-2.612903594970703,1.5965804323059274e-06,0.409332275390625,0.36861515045166016,5.898661584069487e-06,156.29273986816406,4.089869499206543,4.6279628804768436e-06,260.9795227050781,712.9837646484375,2.319256600458175e-05,4.757011890411377,1.8551948070526123,3.167717659380287e-05,3.031982898712158,3.932549476623535,1.0709819434850942e-05,2.8470425605773926,-0.7012166976928711,5.858946224179817e-06
34,4.6599555015563965,3.0120959281921387,4.222982624924043e-06,1.2957494258880615,-2.612903594970703,1.5185939901130041e-06,0.47533106803894043,0.8088746070861816,5.5003097259032074e-06,156.29273986816406,4.089869499206543,1.1188287317054346e-05,260.9795227050781,712.9837646484375,0.00014589886995963752,4.757011890411377,1.8551948070526123,2.2401722162612714e-05,3.031982898712158,3.807058095932007,9.800449333852157e-06,2.8470425605773926,-0.7012166976928711,4.996523330191849e-06
35,4.6599555015563965,3.0120959281921387,2.8617828320420813e-06,1.2690751552581787,-2.6708555221557617,8.433912057626003e-07,0.47533106803894043,0.8088746070861816,3.3091041586885694e-06,156.3783721923828,4.089869499206543,4.817797162104398e-06,261.04180908203125,712.4115600585938,3.25291148328688e-05,4.757011890411377,1.8551948070526123,1.6221934856730513e-05,-2.038806915283203,3.807058095932007,1.362622333545005e-05,2.8470425605773926,-0.8417835235595703,1.9950506612076424e-05
36,4.6599555015563965,3.0120959281921387,5.2950585995859e-06,1.2690751552581787,-2.6708555221557617,1.7181698694912484e-06,0.478989839553833,0.8088746070861816,6.94978507453925e-06,156.4226837158203,4.089869499206543,4.02011391997803e-06,261.04180908203125,713.5121459960938,2.3489790692110546e-05,4.85875129699707,2.0146710872650146,2.701795347093139e-05,3.031982898712158,3.807058095932007,1.062430783349555e-05,2.9174644947052,-0.8417835235595703,5.987639269733336e-06
37,4.6599555015563965,3.245357036590576,3.6621866001951275e-06,1.3568570613861084,-2.6708555221557617,1.0098228813149035e-06,0.4928622245788574,0.5671570301055908,3.6597493817680515e-06,156.3783721923828,4.4238386154174805,4.726005954580614e-06,261.1795349121094,712.5123901367188,0.00032608959008939564,4.85875129699707,2.1989200115203857,1.9834124032058753e-05,75.57942962646484,3.807058095932007,5.385659278545063e-06,2.9174644947052,-0.773871898651123,3.7131726458028425e-06
38,4.6599555015563965,3.245357036590576,1.5155109167608316e-06,1.2690751552581787,-2.665822982788086,8.156820854310354e-07,137.2012939453125,0.4461064338684082,5.17697844770737e-06,156.33082580566406,4.4238386154174805,3.1542735086986795e-05,261.1795349121094,712.5123901367188,4.9348283937433735e-05,5.0430169105529785,2.217449188232422,1.918129055411555e-05,-2.038806915283203,3.7428488731384277,6.525795924972044e-06,2.8614654541015625,-0.9448671340942383,4.178960807621479e-06
39,4.942078113555908,3.245357036590576,4.528925728664035e-06,1.771951675415039,-2.447117328643799,1.4028033774593496e-06,137.39297485351562,0.32988548278808594,7.7208096627146e-06,156.33082580566406,4.4238386154174805,1.5612473362125456e-05,261.1795349121094,712.7911376953125,0.0006599670741707087,264.7940368652344,715.8777465820312,1.8752336472971365e-05,155.69317626953125,3.7428488731384277,6.999711331445724e-06,2.9174644947052,-0.773871898651123,5.86115356782102e-06
40,4.5455827713012695,3.271609306335449,4.545701358438237e-06,1.771951675415039,-2.2280917167663574,1.6081929743450019e-06,137.57919311523438,0.32988548278808594,6.670179573120549e-06,156.33082580566406,4.313322067260742,2.765118370007258e-05,261.1795349121094,713.7654418945312,4.957544297212735e-05,264.7940368652344,715.8777465820312,3.745945286937058e-05,155.69317626953125,3.9543468952178955,9.394510925631039e-06,2.8614654541015625,-0.773871898651123,5.548658918996807e-06
41,4.507889270782471,3.2157275676727295,3.1447164019482443e-06,1.771951675415039,-2.2280917167663574,3.97248277295148e-06,137.57919311523438,0.3414947986602783,4.6297332119138446e-06,156.33082580566406,4.313322067260742,1.0532274245633744e-05,261.7340393066406,712.7911376953125,0.0019172538304701447,264.7940368652344,716.0807495117188,0.00011990610073553398,155.69317626953125,3.9543468952178955,8.706233529665042e-06,2.8614654541015625,-0.773871898651123,3.4909094210888725e-06
42,4.5455827713012695,3.1781539916992188,4.1850630623230245e-06,271.36865234375,710.1488037109375,1.3280197208587197e-06,137.98768615722656,0.3414947986602783,6.5590074882493354e-06,156.3915557861328,4.272136211395264,1.3989175386086572e-05,261.7340393066406,712.7911376953125,3.365123848197982e-05,264.7940368652344,716.0807495117188,2.2027623344911262e-05,169.98728942871094,714.5173950195312,7.321682005567709e-06,2.8614654541015625,-1.0143427848815918,4.617712875187863e-06
43,4.615170001983643,3.2157275676727295,2.8245174235053128e-06,271.36865234375,717.0227661132812,1.6553684645259636e-06,152.6883544921875,0.4285624027252197,6.704419320158195e-06,156.3915557861328,4.313322067260742,1.2973593584320042e-05,260.67840576171875,712.6754760742188,0.00015270017320290208,264.7940368652344,716.0807495117188,1.6456424418720417e-05,265.8340759277344,714.7975463867188,5.450744538393337e-06,155.9481964111328,1.9211411476135254,4.053827979078051e-06
44,4.615170001983643,3.1183390617370605,3.590277856346802e-06,270.4239807128906,717.0227661132812,3.861279310513055e-06,152.6883544921875,1.3183774948120117,4.263240953150671e-06,156.5342254638672,4.313322067260742,1.4529102372762281e-05,260.67840576171875,712.6754760742188,0.0003463367756921798,265.6885986328125,716.2769165039062,3.618069240474142e-05,265.8340759277344,714.9583129882812,1.0479273441887926e-05,75.45113372802734,1.9211411476135254,3.646639697763021e-06
45,4.615170001983643,2.994863510131836,4.449620973900892e-06,270.4239807128906,717.0227661132812,1.3163738003640901e-05,152.6883544921875,1.3183774948120117,6.860608209535712e-06,156.3915557861328,4.151829242706299,1.603074633749202e-05,260.166259765625,712.6754760742188,0.0038899013306945562,265.6885986328125,716.2769165039062,0.00029268808430060744,265.8340759277344,714.5173950195312,2.607600254123099e-05,75.45113372802734,1.9211411476135254,1.0858759196707979e-05
46,4.615170001983643,3.1183390617370605,3.919644314009929e-06,270.4239807128906,717.0227661132812,1.3020492133364314e-06,0.6222150325775146,1.3183774948120117,3.797752697209944e-06,156.3739013671875,4.053824424743652,4.347798494563904e-06,260.166259765625,712.6754760742188,9.991440310841426e-05,265.6885986328125,715.7220458984375,6.397350080078468e-05,265.8340759277344,714.5173950195312,6.528659469040576e-06,2.991764783859253,-0.5799503326416016,5.1819429245369975e-06
47,4.840314865112305,3.4339847564697266,4.934000116918469e-06,270.4239807128906,716.7667846679688,1.5577821841361583e-06,0.6222150325775146,1.1712586879730225,5.498317023011623e-06,156.3739013671875,4.053824424743652,1.7433891116525047e-05,259.8980712890625,712.6754760742188,2.8866696084151044e-05,265.6885986328125,715.104248046875,2.7061531000072137e-05,2.657662868499756,714.9583129882812,7.91771526564844e-06,3.4030144214630127,-0.5799503326416016,5.109697212901665e-06
48,4.609403610229492,3.0800600051879883,4.64042159364908e-06,273.0269775390625,716.7667846679688,1.77370827714185e-06,0.6222150325775146,1.1062662601470947,4.656438250094652e-06,156.4203643798828,4.053787708282471,7.064681994961575e-06,259.301513671875,712.8112182617188,0.00024626762024126947,263.41986083984375,715.104248046875,3.097327862633392e-05,2.657662868499756,714.65625,4.8427923502458725e-06,2.991764783859253,-1.1311583518981934,4.272712430974934e-06
49,4.609403610229492,3.4339847564697266,2.488341806383687e-06,273.0269775390625,716.7330932617188,7.50059029996919e-07,0.6222150325775146,0.870610237121582,3.387883907635114e-06,156.4203643798828,3.8432438373565674,7.917323273431975e-06,260.166259765625,712.9580688476562,1.3508572919818107e-05,263.41986083984375,715.104248046875,1.0350216143706348e-05,2.657662868499756,714.4392700195312,3.5870612009603065e-06,2.991764783859253,-1.1311583518981934,2.463945975250681e-06
50,4.776206016540527,3.4339847564697266,3.073038669754169e-06,273.0269775390625,716.7330932617188,1.9682629499584436e-06,0.6222150325775146,0.5949802398681641,3.927891157218255e-06,156.4203643798828,4.021585941314697,1.1388115126464982e-05,261.21380615234375,712.9580688476562,0.0004512400773819536,263.41986083984375,715.104248046875,2.3688584406045265e-05,2.657662868499756,714.4392700195312,7.029681000858545e-06,2.9032444953918457,-1.1328611373901367,3.3923845421668375e-06
51,5.205376148223877,3.5166194438934326,4.260432433511596e-06,271.79510498046875,716.7330932617188,5.532210707315244e-06,0.7137186527252197,0.5778470039367676,3.5217631193518173e-06,156.6895751953125,4.021585941314697,7.123174782464048e-06,260.107177734375,712.9580688476562,0.0036462934222072363,263.41986083984375,716.1557006835938,5.789307033410296e-05,265.2287292480469,714.65625,1.108554261008976e-05,3.4030144214630127,-1.1328611373901367,3.6166227346257074e-06
52,268.843505859375,714.9866943359375,4.039560280943988e-06,271.7829895019531,716.7330932617188,1.0577191460470203e-06,0.7137186527252197,0.5949802398681641,3.972263129981002e-06,156.59768676757812,3.8432438373565674,1.3295986718731001e-05,260.107177734375,713.245849609375,2.4401000700891018e-05,263.69366455078125,716.3598022460938,1.781167884473689e-05,265.2287292480469,714.65625,6.32895944363554e-06,252.32196044921875,708.7610473632812,4.228571924613789e-06
53,268.843505859375,714.9866943359375,5.658673217112664e-06,270.0159912109375,715.6920776367188,5.885569407837465e-06,0.6770322322845459,0.870610237121582,4.466998234420316e-06,156.59768676757812,3.8210620880126953,1.2710112969216425e-05,260.107177734375,712.9580688476562,0.0006579016335308552,263.69366455078125,716.3598022460938,7.752967212582007e-05,261.8975524902344,714.4392700195312,1.5118072042241693e-05,252.32196044921875,708.7610473632812,6.012523954268545e-06
54,4.776206016540527,3.332115888595581,3.216382083337521e-06,270.0159912109375,715.6920776367188,3.566091436368879e-06,0.7820367813110352,1.3238511085510254,1.8416070815874264e-05,156.59768676757812,3.8210620880126953,2.283809953951277e-05,260.107177734375,713.4574584960938,0.0016514859162271023,5.218179225921631,1.9736402034759521,0.00011150274804094806,2.8701329231262207,714.977294921875,1.1546444511623122e-05,3.1792564392089844,-0.9304437637329102,6.092559488024563e-06
