scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,364.4107360839844,643.5374145507812,0.9999223947525024,384.1113586425781,638.4502563476562,0.9999083280563354,405.0867614746094,643.1134033203125,0.9998902082443237,429.1850280761719,657.3070068359375,0.9998741149902344,379.4653015136719,557.2681884765625,0.9998812675476074,403.4307556152344,531.4083862304688,0.9999462366104126,428.43914794921875,533.80126953125,0.9999825954437256,451.2243957519531,580.4717407226562,0.9999892711639404
13,364.2859191894531,643.5374145507812,0.9999202489852905,384.1113586425781,638.24169921875,0.9999397993087769,405.03216552734375,642.7645263671875,0.999975323677063,427.8022155761719,656.5391235351562,0.9999446868896484,379.4653015136719,557.2681884765625,0.99996018409729,402.2200927734375,531.4083862304688,0.999980092048645,428.43914794921875,533.80126953125,0.9999749660491943,451.6155700683594,580.4717407226562,0.9999923706054688
14,364.2859191894531,643.6386108398438,0.9999203681945801,384.1113586425781,638.1513061523438,0.9999223947525024,405.0867614746094,642.7645263671875,0.9999552965164185,427.8022155761719,656.5391235351562,0.9999353885650635,379.3287658691406,557.2681884765625,0.9998756647109985,401.7124938964844,531.09375,0.9999668598175049,427.756103515625,533.6887817382812,0.9999774694442749,451.6155700683594,580.0299072265625,0.9999897480010986
15,364.9059753417969,643.7970581054688,0.9998970031738281,383.80804443359375,638.907470703125,0.9998422861099243,405.0867614746094,642.7811889648438,0.9998914003372192,427.8022155761719,657.3070068359375,0.9998809099197388,379.3287658691406,557.2681884765625,0.9999741315841675,401.66619873046875,531.09375,0.9999710321426392,427.756103515625,533.944091796875,0.9999653100967407,451.6155700683594,580.7432861328125,0.9999901056289673
16,363.5463562011719,643.6386108398438,0.9999017715454102,383.5577392578125,638.716796875,0.999909520149231,405.0484313964844,643.3731689453125,0.9999313354492188,427.9908142089844,656.5391235351562,0.9998794794082642,379.8173828125,556.6876220703125,0.999962568283081,401.66619873046875,531.09375,0.9999765157699585,427.756103515625,533.944091796875,0.9999842643737793,451.3827819824219,581.0068969726562,0.9999940395355225
17,363.5463562011719,643.6386108398438,0.9999469518661499,383.5577392578125,638.716796875,0.9998989105224609,405.03216552734375,643.3731689453125,0.999946117401123,427.9908142089844,656.5391235351562,0.9998905658721924,380.00616455078125,556.36767578125,0.9999477863311768,401.7124938964844,531.8419799804688,0.9999630451202393,428.7629699707031,534.2132568359375,0.9999643564224243,451.3110656738281,581.5236206054688,0.9999903440475464
18,364.0749816894531,643.7970581054688,0.999921441078186,383.26373291015625,638.9405517578125,0.9998757839202881,405.0484313964844,643.7974853515625,0.9999707937240601,427.990966796875,657.7899780273438,0.9999070167541504,380.9483337402344,556.36767578125,0.9993705153465271,404.6317138671875,531.8419799804688,0.9999802112579346,429.498291015625,534.3247680664062,0.9999727010726929,451.2162170410156,581.0068969726562,0.9999904632568359
19,364.0749816894531,643.7970581054688,0.9998950958251953,383.26373291015625,638.9405517578125,0.9998887777328491,404.7838134765625,643.7974853515625,0.999942421913147,427.990966796875,657.7899780273438,0.9999171495437622,380.9483337402344,555.9907836914062,0.9999179840087891,404.6317138671875,532.6265869140625,0.9999713897705078,429.66815185546875,534.3247680664062,0.9999748468399048,451.2162170410156,581.0068969726562,0.9999799728393555
20,364.0749816894531,642.6434936523438,0.9999381303787231,383.26373291015625,638.716796875,0.9998301267623901,405.0484313964844,643.3731689453125,0.999881386756897,428.66314697265625,657.0534057617188,0.9999157190322876,380.9483337402344,555.9907836914062,0.9998645782470703,404.6317138671875,532.6265869140625,0.999897837638855,429.66815185546875,534.2132568359375,0.9999436140060425,451.3827819824219,580.5062255859375,0.9999805688858032
21,364.34033203125,642.6434936523438,0.9999457597732544,383.2903747558594,637.6556396484375,0.9999232292175293,404.7838134765625,642.7208862304688,0.9999139308929443,428.66314697265625,657.0534057617188,0.9997802376747131,380.0323486328125,557.2926025390625,0.9999423027038574,403.8513488769531,531.9614868164062,0.9999691247940063,429.498291015625,533.5806274414062,0.9999768733978271,451.3498840332031,579.8074951171875,0.999993085861206
22,364.0749816894531,641.7634887695312,0.9998317956924438,383.2903747558594,637.590576171875,0.9997990727424622,404.7838134765625,642.2911376953125,0.9997867941856384,428.66314697265625,657.0534057617188,0.9998173117637634,380.0323486328125,557.2926025390625,0.9998688697814941,403.8513488769531,531.9614868164062,0.9999769926071167,429.1147766113281,533.239990234375,0.9999741315841675,451.3498840332031,579.8074951171875,0.9999938011169434
23,364.0434875488281,641.5811767578125,0.9999147653579712,383.2903747558594,637.4979248046875,0.9998026490211487,404.54266357421875,641.9593505859375,0.9998828172683716,429.19842529296875,656.48681640625,0.9997641444206238,379.7302551269531,557.7809448242188,0.9997952580451965,403.8513488769531,532.6265869140625,0.9999294281005859,429.1147766113281,533.239990234375,0.9999845027923584,451.63702392578125,579.7213745117188,0.9999897480010986
24,364.0434875488281,641.6466064453125,0.9998514652252197,383.2903747558594,637.269775390625,0.9998735189437866,403.76849365234375,641.9593505859375,0.9999642372131348,427.908447265625,656.48681640625,0.9999148845672607,380.0323486328125,558.220947265625,0.9998685121536255,403.86944580078125,532.5786743164062,0.9999792575836182,429.1147766113281,533.239990234375,0.9999816417694092,451.8483581542969,579.7213745117188,0.9999911785125732
25,363.3418273925781,641.5997314453125,0.9998698234558105,383.2903747558594,637.269775390625,0.9999245405197144,403.76849365234375,641.9593505859375,0.9998681545257568,427.6228332519531,656.48681640625,0.9998123049736023,382.4365234375,557.7809448242188,0.999940037727356,404.91033935546875,531.9614868164062,0.9999607801437378,429.673095703125,533.239990234375,0.9999607801437378,451.3498840332031,580.1886596679688,0.9999903440475464
26,363.08135986328125,641.5997314453125,0.9998800754547119,382.837158203125,637.269775390625,0.9999309778213501,403.12701416015625,641.9593505859375,0.9998921155929565,426.8619384765625,657.7337036132812,0.9998464584350586,382.4365234375,557.7809448242188,0.9987035989761353,404.91033935546875,532.572998046875,0.9999436140060425,429.673095703125,533.2394409179688,0.9999618530273438,451.1783142089844,580.32470703125,0.9999889135360718
27,362.9875793457031,641.5997314453125,0.9998389482498169,382.5776062011719,637.269775390625,0.9998335838317871,403.27703857421875,640.99560546875,0.9999517202377319,426.8619384765625,655.3099975585938,0.9999010562896729,381.09991455078125,557.7809448242188,0.9999058246612549,405.0329284667969,532.572998046875,0.9999854564666748,429.7470397949219,533.7159423828125,0.9999771118164062,451.8882141113281,580.1886596679688,0.9999926090240479
28,362.7806396484375,641.6466064453125,0.9998311996459961,382.3019104003906,637.3072509765625,0.9998406171798706,403.27703857421875,643.3450927734375,0.9999328851699829,426.2047119140625,657.7337036132812,0.9999597072601318,381.09991455078125,557.7418823242188,0.9997643828392029,404.91033935546875,531.8699951171875,0.9999595880508423,429.673095703125,533.7159423828125,0.9999833106994629,451.1783142089844,580.32470703125,0.9999854564666748
29,362.7806396484375,642.7894287109375,0.9998428821563721,382.3019104003906,637.4700927734375,0.999943733215332,403.27703857421875,643.3450927734375,0.999923825263977,426.1296691894531,657.7337036132812,0.9997841715812683,378.8145751953125,557.7418823242188,0.9999246597290039,404.82110595703125,531.8699951171875,0.999976634979248,429.1558532714844,533.4049682617188,0.9999736547470093,451.1413269042969,581.568115234375,0.9999867677688599
30,362.0322265625,642.7894287109375,0.9998869895935059,382.29974365234375,637.4700927734375,0.9998363256454468,403.2520751953125,642.2005615234375,0.9998937845230103,426.2047119140625,657.6112060546875,0.9999431371688843,378.8145751953125,557.7418823242188,0.9999440908432007,404.82110595703125,531.8699951171875,0.9998807907104492,429.1558532714844,533.7159423828125,0.9999452829360962,451.1413269042969,581.568115234375,0.9999837875366211
31,362.0322265625,641.6416625976562,0.9998975992202759,382.29974365234375,636.7451171875,0.9999465942382812,403.2520751953125,642.2005615234375,0.999904990196228,426.1296691894531,657.6112060546875,0.9998681545257568,378.8145751953125,557.7418823242188,0.9999328851699829,404.82110595703125,531.44775390625,0.9999555349349976,429.38275146484375,533.7159423828125,0.9999722242355347,451.2561340332031,581.568115234375,0.9999837875366211
32,361.35662841796875,641.6416625976562,0.9997896552085876,381.66363525390625,637.4700927734375,0.9999405145645142,401.98077392578125,642.5148315429688,0.9998952150344849,425.6853332519531,658.2011108398438,0.9997920393943787,377.3825988769531,557.7418823242188,0.9997798800468445,404.1361999511719,531.3936767578125,0.9999419450759888,429.1558532714844,533.4049682617188,0.9999749660491943,450.3465881347656,581.846923828125,0.9999865293502808
33,361.09539794921875,640.3095703125,0.9996219873428345,380.3965148925781,636.8746337890625,0.9999265670776367,401.2555236816406,642.5148315429688,0.999809205532074,424.875244140625,658.2011108398438,0.9999321699142456,377.3825988769531,559.7926635742188,0.9993525147438049,402.6267395019531,531.2968139648438,0.999967098236084,428.3046875,533.2808227539062,0.9999853372573853,450.2582092285156,581.846923828125,0.9999703168869019
34,360.7458190917969,640.3095703125,0.9996484518051147,378.6565856933594,636.7451171875,0.9998877048492432,400.4320983886719,642.5148315429688,0.9999210834503174,424.71160888671875,658.2011108398438,0.9998817443847656,377.4171142578125,554.1812133789062,0.9999464750289917,403.87200927734375,530.4248657226562,0.9999406337738037,428.3046875,533.2808227539062,0.9999785423278809,449.9385070800781,582.4541625976562,0.9999872446060181
35,360.0805358886719,640.3095703125,0.9998488426208496,378.6565856933594,636.7451171875,0.9998588562011719,400.4320983886719,642.5148315429688,0.9997841715812683,424.71160888671875,658.2011108398438,0.9998983144760132,377.4171142578125,554.1812133789062,0.9984789490699768,403.87200927734375,529.7091674804688,0.9999603033065796,428.06829833984375,533.0319213867188,0.9999819993972778,449.5621643066406,582.4541625976562,0.9999842643737793
36,359.6727294921875,639.7362060546875,0.9997929930686951,378.63427734375,636.2030029296875,0.9997836947441101,399.95770263671875,640.9142456054688,0.9997532963752747,424.03131103515625,658.0032348632812,0.9998733997344971,377.4171142578125,552.8717041015625,0.9993770718574524,403.87200927734375,529.4160766601562,0.9999603033065796,428.0412902832031,533.0319213867188,0.9999724626541138,449.5621643066406,582.2838134765625,0.999984622001648
37,356.8318176269531,638.287353515625,0.9997732043266296,376.1053466796875,634.8753662109375,0.9998883008956909,399.8065185546875,640.9142456054688,0.9995692372322083,424.03131103515625,656.227294921875,0.9995173215866089,379.0687561035156,552.8717041015625,0.994077205657959,404.7532043457031,529.7091674804688,0.9998571872711182,428.0412902832031,533.0319213867188,0.9999767541885376,449.5621643066406,582.4541625976562,0.9999750852584839
38,356.0218811035156,637.5991821289062,0.9999500513076782,376.0351257324219,634.4136352539062,0.9998565912246704,398.0500793457031,638.843017578125,0.9998843669891357,423.9826354980469,653.9300537109375,0.9997329115867615,379.0687561035156,552.8717041015625,0.9996166229248047,404.7532043457031,529.7091674804688,0.9998970031738281,428.06829833984375,533.4027709960938,0.9999784231185913,450.6622314453125,582.2838134765625,0.9999803304672241
39,356.0218811035156,636.9389038085938,0.9998883008956909,375.72894287109375,634.10986328125,0.9998610019683838,398.0500793457031,638.843017578125,0.9998832941055298,421.7271423339844,653.9300537109375,0.9998993873596191,377.6437683105469,553.5428466796875,0.9999221563339233,405.2204284667969,528.3997802734375,0.9999783039093018,428.1756286621094,533.4027709960938,0.999968409538269,450.7987365722656,582.2838134765625,0.9999837875366211
40,355.6840515136719,635.9280395507812,0.9998598098754883,375.6141662597656,634.10986328125,0.9999229907989502,397.5299072265625,638.843017578125,0.9999152421951294,421.2569885253906,654.76318359375,0.9999182224273682,377.6437683105469,554.146728515625,0.9948670864105225,405.003173828125,528.3309326171875,0.9999613761901855,428.8018493652344,533.4027709960938,0.9999850988388062,450.7987365722656,583.218505859375,0.99998939037323
41,353.8211975097656,635.9280395507812,0.9998536109924316,375.4452209472656,634.10986328125,0.999813973903656,397.46435546875,639.111083984375,0.9998738765716553,421.0291748046875,655.93212890625,0.999915361404419,377.6437683105469,554.641845703125,0.9995293617248535,405.003173828125,529.119140625,0.9997760653495789,429.1585998535156,533.5963134765625,0.9999735355377197,450.7987365722656,583.218505859375,0.9999681711196899
42,353.5872497558594,635.7962646484375,0.9998811483383179,374.3383483886719,632.4127807617188,0.9999597072601318,395.55194091796875,638.3490600585938,0.9999183416366577,419.9919128417969,654.76318359375,0.9998422861099243,377.6437683105469,554.641845703125,0.999640703201294,403.57275390625,529.119140625,0.9999361038208008,428.8018493652344,533.4027709960938,0.9999685287475586,450.7987365722656,583.668212890625,0.9999783039093018
43,350.5137023925781,635.7962646484375,0.9995787739753723,371.074462890625,632.4127807617188,0.9998162388801575,394.3309326171875,638.3490600585938,0.9998569488525391,418.65142822265625,654.76318359375,0.999843955039978,377.6437683105469,554.641845703125,0.9994626641273499,403.57275390625,529.119140625,0.9999158382415771,428.8018493652344,533.5963134765625,0.9999653100967407,450.7987365722656,583.9185180664062,0.9999793767929077
44,350.5137023925781,635.6475219726562,0.9996724128723145,371.074462890625,631.41552734375,0.9998699426651001,393.63818359375,637.94189453125,0.999798595905304,416.2051086425781,655.93212890625,0.9998770952224731,379.1026611328125,554.146728515625,0.9989105463027954,403.57275390625,530.270263671875,0.99997878074646,428.1612854003906,533.5963134765625,0.9999732971191406,451.32891845703125,583.9185180664062,0.9999594688415527
45,350.4839782714844,635.7962646484375,0.9998202919960022,370.1375732421875,631.41552734375,0.9999650716781616,392.8883361816406,637.94189453125,0.9997981190681458,415.7918701171875,655.8278198242188,0.9998540878295898,375.7221374511719,554.641845703125,0.9974802136421204,403.1477355957031,530.2818603515625,0.9999741315841675,428.028564453125,534.2495727539062,0.9999672174453735,451.32891845703125,586.3444213867188,0.9999659061431885
46,350.4839782714844,635.363525390625,0.9993546605110168,370.1375732421875,631.41552734375,0.9998815059661865,392.8883361816406,637.94189453125,0.9998279809951782,413.98712158203125,655.8278198242188,0.9998319149017334,375.7221374511719,556.3222045898438,0.9969563484191895,403.57275390625,531.4163818359375,0.9999775886535645,428.028564453125,536.5836791992188,0.9998500347137451,451.435302734375,587.43603515625,0.9999333620071411
47,346.1094970703125,635.363525390625,0.9991704225540161,367.06378173828125,631.41552734375,0.9997603297233582,390.73687744140625,637.94189453125,0.999679684638977,413.3890075683594,657.026611328125,0.9998570680618286,371.3886413574219,558.318115234375,0.9996449947357178,403.58892822265625,533.6509399414062,0.999935507774353,427.6640625,536.9932250976562,0.9998736381530762,451.435302734375,589.3407592773438,0.9999477863311768
48,346.1094970703125,635.363525390625,0.9991924166679382,367.06378173828125,631.41552734375,0.9997747540473938,387.5440979003906,637.94189453125,0.9998558759689331,409.6844177246094,657.026611328125,0.999882698059082,371.3886413574219,562.289306640625,0.9974615573883057,403.9411926269531,535.2846069335938,0.9997631907463074,427.6640625,537.4269409179688,0.9998286962509155,451.435302734375,593.4618530273438,0.9999303817749023
49,344.875732421875,635.363525390625,0.9998719692230225,364.8622741699219,631.3539428710938,0.9997005462646484,386.4407653808594,638.4366455078125,0.999841570854187,408.8330383300781,656.2344970703125,0.9998856782913208,371.3886413574219,562.8595581054688,0.993880033493042,403.9411926269531,538.3722534179688,0.9999364614486694,430.174560546875,542.4398803710938,0.9998540878295898,451.435302734375,594.3742065429688,0.9999597072601318
50,344.8491516113281,631.07861328125,0.9994834661483765,364.8460388183594,630.358154296875,0.9995008707046509,384.963623046875,638.4366455078125,0.9996961355209351,406.96759033203125,656.2344970703125,0.9996961355209351,371.8352966308594,562.8595581054688,0.9905819892883301,405.3326721191406,539.493896484375,0.9999345541000366,430.174560546875,542.65771484375,0.9999405145645142,453.65765380859375,594.4219360351562,0.9999443292617798
51,342.55755615234375,630.1793823242188,0.9996401071548462,361.7615051269531,630.253173828125,0.9998145699501038,383.9531555175781,637.2140502929688,0.9995949864387512,406.6021423339844,656.2344970703125,0.9995424747467041,372.7756042480469,562.5416259765625,0.9982130527496338,405.98150634765625,539.6488647460938,0.9995707869529724,429.24993896484375,545.0900268554688,0.9996060729026794,453.65765380859375,595.9823608398438,0.9999560117721558
52,340.7826232910156,629.52490234375,0.9993140697479248,361.7615051269531,630.090576171875,0.9998910427093506,383.9531555175781,637.2140502929688,0.9997487664222717,406.6021423339844,655.7366333007812,0.999464213848114,377.0328674316406,562.5416259765625,0.9777016639709473,405.98150634765625,539.8270874023438,0.9997021555900574,429.24993896484375,545.7723999023438,0.9999388456344604,452.8951721191406,596.0628051757812,0.9999490976333618
53,339.1446533203125,628.1669921875,0.9987792372703552,358.9612121582031,628.614990234375,0.9997453093528748,379.88006591796875,637.1270751953125,0.9993202686309814,400.8414001464844,655.5074462890625,0.9996527433395386,377.5664367675781,562.173095703125,0.9980077147483826,406.3699951171875,540.9317016601562,0.9998911619186401,429.24993896484375,545.0900268554688,0.999937891960144,452.85357666015625,596.6539306640625,0.9999396800994873
54,339.1446533203125,624.6797485351562,0.999289870262146,357.30767822265625,627.806884765625,0.9991461038589478,378.1084899902344,636.14111328125,0.9990248680114746,400.38592529296875,655.240234375,0.9975900650024414,378.5790710449219,555.809326171875,0.9872325658798218,406.7673034667969,541.6860961914062,0.9996849298477173,428.8132629394531,545.7045288085938,0.9999436140060425,452.85357666015625,596.0628051757812,0.9999576807022095
55,339.1446533203125,619.1616821289062,0.999411940574646,357.30767822265625,623.0961303710938,0.9996429681777954,377.8858947753906,631.9846801757812,0.999302864074707,399.6855773925781,650.2459106445312,0.9988197684288025,377.5664367675781,562.173095703125,0.9667569398880005,406.78155517578125,541.9898681640625,0.9993708729743958,428.8132629394531,546.561279296875,0.9998916387557983,451.6707763671875,596.0628051757812,0.9999741315841675
56,339.77606201171875,610.5029907226562,0.996151864528656,358.9612121582031,616.2403564453125,0.996378481388092,378.1084899902344,625.146240234375,0.998381495475769,398.86517333984375,643.6421508789062,0.9995743632316589,378.5790710449219,555.809326171875,0.601593017578125,409.5044860839844,541.9898681640625,0.9910339713096619,429.29290771484375,545.7045288085938,0.9997747540473938,451.530517578125,594.115478515625,0.9999629259109497
57,339.77606201171875,605.3275756835938,0.8470150232315063,357.30767822265625,609.7097778320312,0.9539486765861511,377.8858947753906,621.1943969726562,0.9945788383483887,398.0014343261719,641.7442016601562,0.9995039701461792,378.6182861328125,555.160400390625,0.005250060930848122,410.74322509765625,540.9317016601562,0.8077912926673889,429.29290771484375,544.2872924804688,0.9844702482223511,449.43804931640625,593.9080810546875,0.9997674822807312
58,339.91864013671875,597.318359375,0.18434695899486542,359.5581359863281,603.0620727539062,0.6832237839698792,378.1084899902344,614.2528076171875,0.9938693046569824,396.4915466308594,632.1970825195312,0.9980596899986267,386.91473388671875,546.8375244140625,0.9350099563598633,414.9546813964844,538.115966796875,0.9766016602516174,429.63824462890625,543.8228759765625,0.9841810464859009,449.0642395019531,588.939453125,0.9997238516807556
59,340.0265197753906,591.7561645507812,0.20447134971618652,359.9228820800781,596.788330078125,0.6501665711402893,377.8858947753906,608.6260375976562,0.9287083148956299,394.99151611328125,628.9373779296875,0.9991946816444397,386.91473388671875,541.3684692382812,0.12331791967153549,414.9546813964844,537.8139038085938,0.8593810200691223,429.63824462890625,540.3671875,0.9987064599990845,446.88897705078125,585.7557983398438,0.9995490908622742
60,340.0265197753906,557.7948608398438,0.0018713929457589984,359.9228820800781,586.8873901367188,0.004304307978600264,377.3028259277344,599.1607055664062,0.6987376809120178,393.52490234375,617.346435546875,0.9918184280395508,386.91473388671875,538.8759155273438,0.2180279940366745,410.74322509765625,536.1742553710938,0.7982489466667175,429.07171630859375,539.979248046875,0.6679887175559998,445.54193115234375,581.9290161132812,0.999118983745575
61,337.4093933105469,550.433837890625,0.001371929538436234,355.5563049316406,578.720703125,0.03645193204283714,376.0910339355469,593.6829833984375,0.9233673810958862,392.0182800292969,611.0711669921875,0.9988995790481567,386.91473388671875,534.2123413085938,0.012406911700963974,407.59979248046875,532.6849975585938,0.7014726996421814,429.07171630859375,534.9407348632812,0.9969431757926941,443.6357116699219,576.0955810546875,0.9994361996650696
62,338.9210510253906,540.9435424804688,0.09200383722782135,357.1055908203125,567.420654296875,0.01165052317082882,377.3028259277344,585.6580810546875,0.40171343088150024,392.0182800292969,604.4583740234375,0.9906131029129028,379.5882873535156,533.404541015625,0.005181530956178904,404.0647277832031,527.17919921875,0.1733810305595398,429.9854736328125,533.2659912109375,0.9991639852523804,440.92529296875,567.4072265625,0.9981605410575867
