scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,370.22772216796875,415.5262145996094,0.9998784065246582,395.8448181152344,416.8749084472656,0.9997960925102234,419.6938171386719,424.47943115234375,0.9998549222946167,440.47418212890625,440.57611083984375,0.9996981620788574,412.3592529296875,327.7801513671875,0.9999818801879883,443.63714599609375,317.4930419921875,0.9999680519104004,470.09808349609375,329.61590576171875,0.9999638795852661,490.5198669433594,379.1059875488281,0.9998334646224976
13,371.4124450683594,414.438232421875,0.9998083710670471,397.50433349609375,416.8749084472656,0.9996583461761475,419.6938171386719,424.4989013671875,0.9997790455818176,440.8861999511719,441.5968017578125,0.9991583824157715,413.0338134765625,327.68463134765625,0.9999786615371704,443.9311218261719,318.2653503417969,0.9999675750732422,471.5939025878906,330.9820251464844,0.9999470710754395,491.1662292480469,380.04156494140625,0.9998323917388916
14,373.2846374511719,414.3006896972656,0.9997603297233582,397.80706787109375,416.8749084472656,0.9997574687004089,419.6938171386719,424.4989013671875,0.9999604225158691,441.1419982910156,441.5968017578125,0.9998408555984497,413.2370910644531,327.65338134765625,0.9999816417694092,446.9342956542969,318.67864990234375,0.9999297857284546,473.5224304199219,330.9820251464844,0.9998788833618164,491.61279296875,380.5458679199219,0.9998594522476196
15,373.2846374511719,414.3006896972656,0.9997592568397522,397.80706787109375,417.107666015625,0.9998805522918701,419.6938171386719,424.4989013671875,0.9998382329940796,441.1419982910156,441.5968017578125,0.9996744394302368,415.73919677734375,327.65338134765625,0.999981164932251,448.5739440917969,319.31365966796875,0.9999834299087524,474.32745361328125,331.2124328613281,0.9999406337738037,492.0152587890625,380.6405944824219,0.999883770942688
16,373.49310302734375,414.1072692871094,0.9997804760932922,397.8423156738281,417.107666015625,0.9998536109924316,419.55828857421875,426.8900451660156,0.9999388456344604,441.1419982910156,444.456787109375,0.9997355341911316,416.3501892089844,326.59033203125,0.9999793767929077,449.4896545410156,319.5393981933594,0.9999668598175049,475.1095886230469,332.519287109375,0.9999176263809204,493.6331481933594,381.33917236328125,0.9997819066047668
17,373.9126281738281,413.8691101074219,0.9998714923858643,397.8423156738281,417.107666015625,0.9998421669006348,419.55828857421875,426.8900451660156,0.9998764991760254,442.28656005859375,444.456787109375,0.9996688365936279,417.5262451171875,326.39373779296875,0.999994158744812,451.4737854003906,320.1457824707031,0.999985933303833,476.837646484375,333.3152770996094,0.9999091625213623,493.8061218261719,382.54168701171875,0.999900221824646
18,374.07098388671875,412.3432312011719,0.9998675584793091,398.355224609375,414.7385559082031,0.9998123049736023,419.9614562988281,424.6025085449219,0.9998581409454346,442.28656005859375,443.6156921386719,0.9993507266044617,420.2008972167969,326.39373779296875,0.9999954700469971,453.842041015625,321.4608459472656,0.9999725818634033,480.226318359375,334.58251953125,0.9999415874481201,494.0793151855469,384.0155334472656,0.9998650550842285
19,374.3597717285156,411.69140625,0.9997178912162781,398.64276123046875,414.4682312011719,0.9996705055236816,422.6090393066406,424.6025085449219,0.9998462200164795,444.4725036621094,444.2824401855469,0.9993220567703247,420.50225830078125,326.39373779296875,0.9999932050704956,455.1094055175781,321.69830322265625,0.9999631643295288,480.29559326171875,336.00750732421875,0.9999426603317261,495.314208984375,386.1529846191406,0.9999488592147827
20,376.35272216796875,411.4414367675781,0.9997798800468445,399.06304931640625,414.4682312011719,0.9993568062782288,422.6986083984375,424.6025085449219,0.9995635151863098,445.8426818847656,444.2824401855469,0.9995970129966736,421.6402893066406,326.39373779296875,0.9999943971633911,455.65582275390625,322.6727600097656,0.99996018409729,482.1750793457031,337.7369689941406,0.9999773502349854,497.2143249511719,386.6259460449219,0.9999712705612183
21,376.3672180175781,411.4414367675781,0.9997203946113586,399.29681396484375,414.4682312011719,0.9996227025985718,423.18475341796875,424.6025085449219,0.9998414516448975,446.25,444.2824401855469,0.9997650980949402,422.8608093261719,327.78009033203125,0.9999843835830688,457.32391357421875,323.8909606933594,0.999977707862854,485.4862060546875,338.7714538574219,0.9999866485595703,497.9202880859375,388.23321533203125,0.9999798536300659
22,376.96588134765625,410.6895751953125,0.9994975328445435,399.5509033203125,414.8971252441406,0.9997333884239197,424.3870849609375,427.3215026855469,0.9998971223831177,447.47552490234375,447.138671875,0.9997029900550842,423.6796569824219,328.1204833984375,0.9999688863754272,459.0430603027344,324.6148986816406,0.9999891519546509,486.92987060546875,340.5024719238281,0.9999810457229614,497.9322814941406,391.6044006347656,0.9999710321426392
23,377.8431396484375,410.6895751953125,0.9995057582855225,401.95745849609375,415.94476318359375,0.9997202754020691,424.9092712402344,427.5984191894531,0.9997981190681458,448.5923767089844,447.6609191894531,0.9994938373565674,424.914306640625,328.3854064941406,0.9999572038650513,460.4658203125,324.82000732421875,0.9999896287918091,489.84576416015625,341.58367919921875,0.9999580383300781,500.3462219238281,391.876953125,0.999974250793457
24,380.8404235839844,412.44281005859375,0.9996354579925537,405.2603759765625,417.1831970214844,0.9995678067207336,426.7295837402344,428.8382263183594,0.9998942613601685,452.45941162109375,448.2315368652344,0.99970942735672,427.46826171875,328.6443786621094,0.9999594688415527,461.6039733886719,327.03546142578125,0.9999872446060181,491.22454833984375,344.4645080566406,0.9998915195465088,500.74505615234375,393.0441589355469,0.9999717473983765
25,381.181640625,413.01104736328125,0.9997807145118713,406.5204772949219,417.6332092285156,0.9998388290405273,428.8766174316406,428.88690185546875,0.9999110698699951,453.0107116699219,449.1672668457031,0.9998927116394043,430.10516357421875,329.4360656738281,0.9999368190765381,465.501708984375,327.1092529296875,0.9999630451202393,493.03045654296875,345.5299072265625,0.9999027252197266,501.4563903808594,393.1529235839844,0.9999674558639526
26,382.59515380859375,413.01104736328125,0.9997758269309998,407.67431640625,419.6565856933594,0.9999327659606934,429.1338195800781,431.5115051269531,0.9998854398727417,453.04608154296875,453.0037536621094,0.999817430973053,431.4941101074219,330.7778625488281,0.9999681711196899,465.9382629394531,327.4035339355469,0.9999638795852661,494.87408447265625,346.17462158203125,0.9999014139175415,503.4574279785156,393.8102111816406,0.9999567270278931
27,382.6888732910156,413.01104736328125,0.9995213747024536,408.1331481933594,419.6565856933594,0.99978107213974,429.9556579589844,431.8374938964844,0.9998679161071777,453.2959899902344,453.0037536621094,0.9998842477798462,433.1192626953125,331.34979248046875,0.9999825954437256,467.0777282714844,328.59674072265625,0.9999737739562988,495.2264404296875,347.4338073730469,0.9999432563781738,506.2042236328125,395.8489074707031,0.9998856782913208
28,382.6888732910156,413.34942626953125,0.9995749592781067,408.7488098144531,419.6565856933594,0.9998114705085754,431.6904296875,431.9170837402344,0.999481737613678,454.8184814453125,453.4496154785156,0.9997184872627258,433.4360046386719,331.34979248046875,0.9999847412109375,468.32794189453125,328.59674072265625,0.9999622106552124,496.489013671875,347.4338073730469,0.9999707937240601,506.68701171875,395.8866271972656,0.9998877048492432
29,385.68463134765625,413.34942626953125,0.9998993873596191,409.6214294433594,419.3076171875,0.9998779296875,431.6904296875,431.9170837402344,0.9997120499610901,455.02197265625,453.0037536621094,0.9998251795768738,434.767578125,331.34979248046875,0.9999908208847046,468.7043762207031,328.59674072265625,0.9999853372573853,497.1596984863281,347.4338073730469,0.999977707862854,507.15887451171875,395.8866271972656,0.9998735189437866
30,385.68463134765625,413.34942626953125,0.9998490810394287,409.6214294433594,419.1553955078125,0.9998238682746887,432.2523498535156,431.8374938964844,0.9997398257255554,456.07208251953125,452.5196228027344,0.9998632669448853,435.3408203125,329.9494934082031,0.9999868869781494,470.1340637207031,328.05767822265625,0.9999412298202515,497.9459228515625,346.2768859863281,0.9999816417694092,508.0307922363281,395.8866271972656,0.9998321533203125
31,386.0768737792969,412.724609375,0.9998570680618286,409.6512145996094,418.4966735839844,0.9998725652694702,432.5014953613281,431.6944885253906,0.9997376799583435,456.14703369140625,452.07171630859375,0.9997567534446716,435.3408203125,329.3789367675781,0.9999808073043823,470.34991455078125,327.64373779296875,0.9999125003814697,499.0848388671875,346.2019348144531,0.9999798536300659,508.0514221191406,395.30657958984375,0.9998268485069275
32,386.0768737792969,412.724609375,0.9998082518577576,409.6512145996094,416.69561767578125,0.9994944334030151,432.53759765625,427.3648376464844,0.9997242093086243,456.14703369140625,448.98614501953125,0.9996980428695679,435.3408203125,328.64483642578125,0.9999818801879883,470.34991455078125,326.7807312011719,0.9999270439147949,499.0848388671875,345.1089172363281,0.9999715089797974,508.5039367675781,394.9698181152344,0.9998775720596313
33,385.2559814453125,408.078125,0.9998369216918945,408.8202819824219,415.06689453125,0.9996923208236694,432.53759765625,426.2823181152344,0.9998499155044556,456.2457580566406,446.3831787109375,0.9998237490653992,435.0187072753906,325.3883056640625,0.999995231628418,470.34991455078125,324.9454650878906,0.99996018409729,499.0848388671875,343.9120178222656,0.9999626874923706,508.5039367675781,393.4422302246094,0.9998506307601929
34,384.6287536621094,405.1764221191406,0.9998334646224976,408.56640625,410.78955078125,0.9995892643928528,432.53759765625,424.6194152832031,0.999736487865448,456.2457580566406,445.8662414550781,0.9998015761375427,434.46917724609375,322.208251953125,0.999990701675415,470.34283447265625,322.2705078125,0.9999539852142334,499.01507568359375,340.0692443847656,0.9999803304672241,508.0514221191406,389.14068603515625,0.999955415725708
35,382.9786682128906,405.1578063964844,0.9998760223388672,408.52923583984375,410.18023681640625,0.9985412359237671,432.5014953613281,421.1826171875,0.9999048709869385,456.2457580566406,443.6112976074219,0.9997542500495911,432.7815856933594,320.7552795410156,0.9999732971191406,469.65228271484375,319.03375244140625,0.9999676942825317,499.01507568359375,337.9292907714844,0.9999852180480957,507.779052734375,386.61651611328125,0.9999603033065796
36,382.93609619140625,401.37884521484375,0.9998242259025574,406.4054870605469,406.8162536621094,0.9996352195739746,431.0091552734375,419.13262939453125,0.9998412132263184,453.4554443359375,439.5144348144531,0.9998227953910828,432.4923095703125,319.25927734375,0.999966025352478,468.5037536621094,315.82391357421875,0.9999862909317017,497.72705078125,333.4853820800781,0.9999696016311646,507.1217346191406,383.55657958984375,0.9998973608016968
37,382.54888916015625,400.4407958984375,0.999790370464325,406.1490478515625,405.86669921875,0.9998062252998352,429.60662841796875,416.504638671875,0.9998273849487305,453.05413818359375,437.9609069824219,0.9999237060546875,430.2576599121094,312.81561279296875,0.9999395608901978,467.6130065917969,311.3102722167969,0.9999769926071167,495.36572265625,331.5309753417969,0.9999445676803589,504.6001892089844,379.7647705078125,0.9999551773071289
38,382.1270751953125,397.7670593261719,0.9998364448547363,404.9535827636719,403.74029541015625,0.9998917579650879,429.3939514160156,416.415283203125,0.9998745918273926,451.7895202636719,436.10540771484375,0.9999649524688721,427.9210205078125,311.20867919921875,0.9999850988388062,464.2643127441406,309.8741455078125,0.999971866607666,493.6271667480469,328.0548400878906,0.9999077320098877,503.9705505371094,374.7742614746094,0.9999551773071289
39,380.6131896972656,395.33203125,0.9997833371162415,404.6324462890625,400.0841064453125,0.9996322393417358,429.30517578125,410.14691162109375,0.9998082518577576,451.761962890625,428.9927062988281,0.9999455213546753,426.4195556640625,307.4263916015625,0.9999887943267822,463.92816162109375,304.32659912109375,0.9999514818191528,492.7394104003906,322.61273193359375,0.9999808073043823,501.21966552734375,370.5887145996094,0.999983549118042
40,379.1441650390625,393.2281188964844,0.9996597766876221,403.7380676269531,398.60784912109375,0.999747097492218,427.2698059082031,407.9470520019531,0.9998468160629272,450.7973327636719,427.2893371582031,0.999824583530426,423.9899597167969,303.4656677246094,0.9999759197235107,461.453857421875,300.57623291015625,0.9999527931213379,491.83380126953125,317.7301025390625,0.9999204874038696,500.2542419433594,367.3779602050781,0.9999686479568481
41,378.80767822265625,388.7174987792969,0.9999382495880127,401.9134521484375,391.9805603027344,0.9999150037765503,426.6484069824219,401.861083984375,0.9998656511306763,447.8468017578125,419.4787902832031,0.9999614953994751,423.1589660644531,297.8020324707031,0.9999843835830688,460.7193908691406,294.8354187011719,0.9999750852584839,490.80126953125,312.59710693359375,0.9999370574951172,499.07843017578125,360.2279052734375,0.9999814033508301
42,377.3522033691406,385.8594970703125,0.9999631643295288,399.0272521972656,389.672607421875,0.9998742341995239,423.2988586425781,400.6811218261719,0.9998452663421631,446.0736083984375,417.3915100097656,0.9999526739120483,420.24005126953125,294.4067077636719,0.9999946355819702,459.2660217285156,291.17626953125,0.999983549118042,489.82684326171875,307.7097473144531,0.9999651908874512,498.32171630859375,355.37237548828125,0.9999921321868896
43,377.3522033691406,384.64642333984375,0.9998395442962646,398.84783935546875,387.5919189453125,0.9999514818191528,421.2896423339844,396.6068115234375,0.9999076128005981,443.3855895996094,414.15118408203125,0.9999192953109741,416.5819396972656,289.6853942871094,0.9999812841415405,455.2505187988281,285.3297119140625,0.999971866607666,486.9530944824219,301.2166442871094,0.9999651908874512,496.5733642578125,349.6114196777344,0.9999748468399048
44,374.06500244140625,384.0195007324219,0.9998753070831299,395.2652282714844,386.61138916015625,0.9999499320983887,418.6210021972656,394.9616394042969,0.9998407363891602,441.71673583984375,410.7667236328125,0.9998307228088379,414.9570617675781,286.7219543457031,0.999953031539917,453.95538330078125,281.2271423339844,0.9999771118164062,483.66326904296875,296.5437927246094,0.9999754428863525,493.8291015625,343.02227783203125,0.9999701976776123
45,372.2135925292969,380.3922119140625,0.9998584985733032,394.36962890625,382.5670166015625,0.9998792409896851,416.55633544921875,392.237060546875,0.9999009370803833,437.2910461425781,407.4051208496094,0.9999061822891235,410.5483093261719,281.3464660644531,0.9999560117721558,449.4154357910156,275.89996337890625,0.9999427795410156,480.6759033203125,290.3504943847656,0.9999774694442749,491.4930725097656,336.40960693359375,0.999969482421875
46,369.6207275390625,378.0390930175781,0.9998644590377808,390.4425964355469,380.498291015625,0.9998923540115356,413.446533203125,389.010498046875,0.9999305009841919,434.88897705078125,404.50390625,0.9999256134033203,405.7906494140625,278.3155517578125,0.9999934434890747,445.2978515625,270.1539306640625,0.9999344348907471,477.3321533203125,284.0925598144531,0.9998916387557983,489.0078430175781,329.9582214355469,0.9999322891235352
47,368.2229919433594,372.74041748046875,0.9998216032981873,390.4271545410156,374.8377990722656,0.9999141693115234,412.26776123046875,383.4174499511719,0.9999234676361084,434.616943359375,399.68212890625,0.999866247177124,402.603515625,272.0765075683594,0.9999730587005615,442.31689453125,266.2243957519531,0.9999151229858398,474.6617126464844,278.5838928222656,0.9999583959579468,487.34735107421875,324.29974365234375,0.9999890327453613
48,367.4792175292969,371.3608093261719,0.9998514652252197,390.0404052734375,371.6605529785156,0.9999371767044067,411.48651123046875,378.3353576660156,0.999962568283081,434.616943359375,392.716064453125,0.9998387098312378,399.4447937011719,268.1641540527344,0.999962329864502,438.5290222167969,261.8102722167969,0.9999611377716064,469.8777770996094,272.4154968261719,0.9999474287033081,484.0024108886719,317.6782531738281,0.9999849796295166
49,366.2486267089844,366.86236572265625,0.9997487664222717,389.8582458496094,366.5660400390625,0.9994701743125916,411.48651123046875,371.4938049316406,0.9999264478683472,434.4179382324219,388.25946044921875,0.9999039173126221,394.36883544921875,265.3843994140625,0.9999499320983887,435.18365478515625,256.1189880371094,0.9999629259109497,466.1853942871094,266.4320983886719,0.9999761581420898,482.479736328125,309.88592529296875,0.9999938011169434
50,365.73126220703125,363.7969055175781,0.999843955039978,389.76324462890625,362.713134765625,0.9998635053634644,412.26776123046875,366.7953186035156,0.9999028444290161,434.616943359375,382.304443359375,0.9998923540115356,392.015380859375,260.1122741699219,0.99998939037323,432.50689697265625,250.915771484375,0.9999562501907349,462.4940185546875,260.3448181152344,0.9999732971191406,479.5971374511719,303.8106994628906,0.9999655485153198
51,365.73126220703125,361.39886474609375,0.9997556805610657,389.76324462890625,357.80230712890625,0.999725878238678,412.51898193359375,361.0876159667969,0.9999476671218872,434.8248291015625,376.02099609375,0.9998313188552856,389.7492980957031,255.92893981933594,0.9999847412109375,430.2334899902344,244.9693145751953,0.9999773502349854,460.85455322265625,253.48248291015625,0.999920129776001,478.14990234375,298.3730163574219,0.9999195337295532
52,365.73126220703125,354.08648681640625,0.9999395608901978,389.76324462890625,351.3549499511719,0.9995051622390747,412.7151794433594,355.44293212890625,0.9999445676803589,435.1662292480469,369.6983947753906,0.999915361404419,388.6966247558594,250.63455200195312,0.9999912977218628,428.03765869140625,239.97682189941406,0.9999634027481079,460.7398376464844,248.8812713623047,0.9999356269836426,478.14990234375,292.1436462402344,0.9999861717224121
53,366.6676940917969,349.4783020019531,0.9998575448989868,390.4783935546875,347.7921142578125,0.9997881054878235,412.8885803222656,351.1825866699219,0.9999032020568848,435.5463562011719,364.21270751953125,0.9999253749847412,388.6966247558594,248.31411743164062,0.999988317489624,428.03765869140625,236.66375732421875,0.9999569654464722,460.7398376464844,244.69081115722656,0.9999804496765137,478.14990234375,287.9194641113281,0.9999661445617676
54,367.5396728515625,348.210205078125,0.9996954202651978,392.4380798339844,344.7940673828125,0.9994366765022278,414.8600158691406,347.70806884765625,0.9999152421951294,437.6421813964844,360.71405029296875,0.9997811913490295,388.6966247558594,246.02450561523438,0.9999957084655762,428.03765869140625,232.91622924804688,0.9999547004699707,460.7398376464844,240.45013427734375,0.9999655485153198,478.45550537109375,284.30029296875,0.999925971031189
55,370.34783935546875,344.6029357910156,0.9998898506164551,393.48699951171875,343.50115966796875,0.9998599290847778,415.4700622558594,346.02764892578125,0.9999282360076904,438.9383850097656,360.3675842285156,0.9998395442962646,391.84161376953125,242.5599365234375,0.9999916553497314,430.1159973144531,229.6287841796875,0.9999896287918091,463.44110107421875,237.68362426757812,0.9999518394470215,480.830078125,282.55731201171875,0.9999783039093018
56,376.6179504394531,344.39349365234375,0.9998294115066528,399.0234680175781,342.3835754394531,0.9998212456703186,419.2716369628906,345.96112060546875,0.9998893737792969,442.824951171875,358.7503662109375,0.9999042749404907,396.2358093261719,241.75430297851562,0.9999884366989136,435.7923278808594,228.14959716796875,0.9999885559082031,467.1970520019531,236.6615447998047,0.9999810457229614,484.21124267578125,280.26873779296875,0.9999845027923584
57,381.14312744140625,343.5890197753906,0.9999388456344604,402.6953430175781,340.3045959472656,0.9999316930770874,424.3858642578125,345.02679443359375,0.9999206066131592,447.671630859375,358.7503662109375,0.9994469285011292,400.72149658203125,241.72804260253906,0.9999868869781494,441.3023376464844,225.8751678466797,0.9999686479568481,474.3039855957031,234.03977966308594,0.9999111890792847,488.4937744140625,280.0909729003906,0.9999576807022095
58,385.0507507324219,342.8854064941406,0.9999278783798218,405.88116455078125,338.1387634277344,0.9998520612716675,427.5872497558594,344.7349853515625,0.9999560117721558,450.1104431152344,359.8559875488281,0.9999066591262817,409.2912292480469,239.4828338623047,0.9999710321426392,446.57366943359375,225.7299346923828,0.9999674558639526,476.98919677734375,232.5730438232422,0.9999350309371948,493.6327209472656,279.3069763183594,0.9999775886535645
59,390.79132080078125,342.8854064941406,0.999964714050293,409.984375,338.1387634277344,0.9999185800552368,431.5756530761719,344.7349853515625,0.9998621940612793,454.760986328125,360.3675842285156,0.9995424747467041,414.2711486816406,239.4828338623047,0.9999626874923706,447.7518310546875,223.0804901123047,0.9999452829360962,478.51678466796875,231.98983764648438,0.9999374151229858,497.7097473144531,279.3069763183594,0.9999935626983643
60,394.45098876953125,342.8854064941406,0.999961256980896,411.41314697265625,338.1387634277344,0.9998979568481445,432.3653869628906,344.7349853515625,0.9997914433479309,458.525634765625,362.1938171386719,0.9995896220207214,418.2862854003906,239.4828338623047,0.9999912977218628,449.6871337890625,223.0804901123047,0.9999774694442749,479.8777160644531,231.98983764648438,0.9999581575393677,501.2803955078125,279.3069763183594,0.999988317489624
61,396.5032958984375,345.5042724609375,0.9999159574508667,415.4556884765625,342.1213073730469,0.9998753070831299,437.0702819824219,349.7340087890625,0.9996755123138428,460.5071105957031,366.75836181640625,0.9996170997619629,420.4085998535156,241.80137634277344,0.9999955892562866,449.782958984375,223.0804901123047,0.9999774694442749,481.400390625,231.98983764648438,0.9999760389328003,504.5539245605469,279.55584716796875,0.9999265670776367
