scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,284.134033203125,3.950218439102173,5.472062639455544e-06,286.83306884765625,3.7234535217285156,8.354409146704711e-06,137.78231811523438,1.22235107421875,4.928037014906295e-06,156.5301513671875,4.004058837890625,1.5737381545477547e-05,267.2782897949219,712.50390625,0.003988118376582861,5.061262607574463,2.014158248901367,0.0002383202954661101,155.127197265625,4.05612850189209,1.6804820916149765e-05,155.6767120361328,1.50211763381958,4.5612305257236585e-06
11,269.8791198730469,714.9158935546875,4.41075599155738e-06,271.91741943359375,715.5665283203125,1.2150388783993549e-06,137.29486083984375,0.8812291622161865,4.386768978292821e-06,156.6387176513672,4.120041847229004,1.7156766261905432e-05,266.9586181640625,712.50390625,6.32592273177579e-05,266.139892578125,716.4156494140625,2.1193978682276793e-05,-1.733388900756836,4.05612850189209,6.558432232850464e-06,3.0104761123657227,-0.9764728546142578,4.580388576869154e-06
12,5.170413494110107,3.699145793914795,3.3507717489555944e-06,137.97911071777344,3.531283140182495,9.056613521352119e-07,137.29486083984375,0.458390474319458,5.256868917058455e-06,156.5301513671875,4.120041847229004,2.0274417693144642e-05,261.5288391113281,711.3172607421875,8.186591003322974e-05,5.021274089813232,2.391205072402954,1.9224195057176985e-05,-1.733388900756836,4.05612850189209,5.54256621398963e-06,3.0104761123657227,-0.9764728546142578,3.6847056890110252e-06
13,5.170413494110107,3.3771307468414307,4.603940851666266e-06,137.97911071777344,1.6190330982208252,2.546012638049433e-06,0.5378563404083252,0.8812291622161865,6.686380856990581e-06,156.5301513671875,4.004058837890625,1.8190970877185464e-05,261.5288391113281,713.0479736328125,0.0001942846574820578,5.021274089813232,2.2262182235717773,2.4358245354960673e-05,-1.733388900756836,4.05612850189209,7.985197044035885e-06,3.0104761123657227,-0.9901413917541504,6.439013304770924e-06
14,5.170413494110107,3.203817844390869,3.989236574852839e-06,269.8216857910156,3.531283140182495,1.369101937598316e-06,0.629417896270752,0.8812291622161865,9.68263248068979e-06,156.6387176513672,4.120041847229004,1.681036883383058e-05,261.5288391113281,713.0479736328125,2.0122861315030605e-05,5.082584381103516,2.391205072402954,2.3782362404745072e-05,-1.733388900756836,4.202254772186279,1.12815769170993e-05,3.089052200317383,-0.9764728546142578,4.4652433643932454e-06
15,5.070250034332275,3.146801710128784,2.503690438970807e-06,271.91741943359375,716.8621215820312,8.192370160031714e-07,0.629417896270752,0.8812291622161865,2.507673798390897e-06,156.57151794433594,4.120041847229004,9.054333531821612e-06,261.86822509765625,712.9376220703125,2.53296057053376e-05,265.1160583496094,716.9053955078125,1.1703791642503347e-05,3.1887547969818115,715.6939086914062,3.684350531329983e-06,3.203360080718994,-1.1436567306518555,2.1041134914412396e-06
16,5.040834903717041,3.146801710128784,6.788289283576887e-06,269.8216857910156,3.531283140182495,2.6257921490469016e-06,0.629417896270752,0.458390474319458,6.831236078141956e-06,156.4241485595703,4.1096343994140625,8.085751687758602e-06,264.8226623535156,712.9376220703125,0.0004817346634808928,5.082584381103516,2.391205072402954,7.164644193835557e-05,3.1887547969818115,715.6939086914062,8.778885785432067e-06,3.203360080718994,-1.1020593643188477,4.91722585138632e-06
17,5.070250034332275,3.136744499206543,3.410914587220759e-06,270.2688293457031,716.8621215820312,2.637406851135893e-06,0.5371222496032715,0.9492690563201904,4.26239921580418e-06,156.57151794433594,4.1096343994140625,8.403207175433636e-06,265.22625732421875,712.9376220703125,0.0006495555280707777,265.1160583496094,715.7263793945312,2.1663570805685595e-05,2.6112396717071533,715.6939086914062,5.291817160468781e-06,3.302631378173828,-1.1020593643188477,3.0785033686697716e-06
18,5.070250034332275,2.7675750255584717,3.4395061447867192e-06,269.8216857910156,718.046142578125,1.1010218941009953e-06,0.629417896270752,0.9492690563201904,4.2806941564776935e-06,156.57151794433594,4.114964485168457,1.5048522982397117e-05,265.22625732421875,711.6423950195312,3.135002771159634e-05,268.0519104003906,717.24853515625,2.126293293258641e-05,2.6112396717071533,4.202254772186279,7.444211405527312e-06,3.446211099624634,-1.1020593643188477,4.620888830686454e-06
19,5.070250034332275,2.7807517051696777,3.1226256851368817e-06,270.2688293457031,716.8621215820312,3.0276387406047434e-06,137.249267578125,0.32378602027893066,3.0116100333543727e-06,156.4241485595703,4.1096343994140625,8.50064679980278e-06,265.22625732421875,712.201416015625,0.0007376176654361188,268.0519104003906,717.4454345703125,3.4565262467367575e-05,155.43292236328125,3.5177319049835205,9.907606909109745e-06,3.446211099624634,-1.1971478462219238,4.65829907625448e-06
20,5.040834903717041,2.7807517051696777,3.3034443731594365e-06,270.2688293457031,716.9085693359375,8.44484134177037e-07,137.249267578125,0.32378602027893066,5.4266679399006534e-06,156.20985412597656,3.9414162635803223,1.32927543745609e-05,265.22625732421875,712.201416015625,0.00024362184922210872,268.0519104003906,716.0750732421875,2.9334216378629208e-05,155.43292236328125,3.5177319049835205,6.248434146982618e-06,2.8165526390075684,-1.1020593643188477,2.849457132469979e-06
21,5.042479515075684,2.7807517051696777,2.124158299920964e-06,270.2688293457031,716.9085693359375,7.934284553812176e-07,137.249267578125,-0.09102773666381836,3.043714741579606e-06,156.20985412597656,3.9414162635803223,9.717666216602083e-06,261.12615966796875,712.201416015625,4.657560202758759e-05,268.0519104003906,716.0750732421875,1.0282999028277118e-05,155.43292236328125,4.227513313293457,3.788423555306508e-06,3.446211099624634,-1.007042407989502,1.9556782717700116e-06
22,4.947547912597656,2.7807517051696777,3.4635249903658405e-06,267.3691711425781,1.5813705921173096,2.5116132746916264e-06,137.249267578125,-0.09102773666381836,3.974100764025934e-06,156.20985412597656,3.9414162635803223,1.6489429981447756e-05,261.12615966796875,712.201416015625,0.0005431842873804271,266.5278015136719,716.0750732421875,3.336203008075245e-05,155.43292236328125,4.162161350250244,5.516279088624287e-06,2.800055503845215,-1.1971478462219238,3.4076110750902444e-06
23,4.8183488845825195,2.810657024383545,3.626611032814253e-06,1.0967681407928467,-2.886470317840576,9.395544680046441e-07,136.84109497070312,-0.09102773666381836,4.752137556351954e-06,156.3358154296875,3.9414162635803223,1.712528319330886e-05,260.38671875,712.4226684570312,4.0756058297120035e-05,4.8467888832092285,2.234877109527588,1.817215706978459e-05,154.96141052246094,4.227513313293457,8.046689799812157e-06,2.800055503845215,-1.007042407989502,3.5181578823539894e-06
24,4.947547912597656,2.9397902488708496,3.9964525058167055e-06,1.0967681407928467,-2.886470317840576,1.166151491815981e-06,136.84109497070312,0.5768783092498779,3.799697879003361e-06,156.3358154296875,3.987955331802368,2.4935179681051522e-06,261.12615966796875,712.4226684570312,1.7382659279974177e-05,4.8467888832092285,2.234877109527588,2.011424658121541e-05,154.96141052246094,707.7852172851562,6.743156518496107e-06,76.83966827392578,2.2321066856384277,3.724521775438916e-06
25,4.8183488845825195,2.810657024383545,3.90131071981159e-06,0.8774333000183105,-2.886470317840576,1.1587504786803038e-06,0.5570836067199707,0.735581636428833,4.279065706214169e-06,156.3358154296875,4.25238037109375,9.44206021813443e-06,265.11737060546875,712.4226684570312,2.2837861251900904e-05,4.8467888832092285,2.0627856254577637,1.9230192265240476e-05,75.7587890625,706.6285400390625,6.244455107662361e-06,77.16777038574219,708.3632202148438,4.1129438614007086e-05
26,4.8183488845825195,2.810657024383545,4.9686873353493866e-06,1.0967681407928467,-2.807833671569824,1.0581233254924882e-05,0.5570836067199707,0.735581636428833,7.102438303263625e-06,156.22015380859375,4.25238037109375,1.932597479026299e-05,265.60980224609375,711.3253173828125,0.00725587410852313,5.30869722366333,2.0627856254577637,0.00018526210624258965,75.7587890625,706.6285400390625,1.5439727576449513e-05,77.16777038574219,708.3632202148438,5.756928658229299e-06
27,4.9469733238220215,3.4464824199676514,4.347906269686064e-06,1.4340765476226807,-2.3657360076904297,1.1710965281963581e-06,0.6116623878479004,0.9452948570251465,4.295374765206361e-06,156.22015380859375,4.175540447235107,1.2358499589026906e-05,265.60980224609375,711.3253173828125,3.2861360523384064e-05,5.6306538581848145,2.1269021034240723,2.0755162040586583e-05,75.7587890625,706.6285400390625,1.688335760263726e-05,77.16777038574219,708.3632202148438,0.00023435961338691413
28,267.4830322265625,715.1661376953125,4.3823370106110815e-06,269.2795715332031,1.3225526809692383,1.02032709037303e-06,137.49972534179688,1.2501611709594727,4.396368694870034e-06,156.22015380859375,4.175540447235107,2.3932683689054102e-05,265.60980224609375,711.3253173828125,3.113776620011777e-05,267.03619384765625,716.462646484375,1.7884629414766096e-05,155.44140625,706.6285400390625,6.978243163757725e-06,155.9186248779297,708.3632202148438,4.826912572752917e-06
29,4.9469733238220215,3.4464824199676514,3.6850638025498483e-06,1.4340765476226807,-2.3203482627868652,1.2396096735756146e-06,137.1376190185547,0.735581636428833,4.117607204534579e-06,156.22042846679688,4.260561943054199,1.0486021892575081e-05,265.60980224609375,712.6016845703125,5.8296376664657146e-05,5.6306538581848145,2.1269021034240723,1.86026118171867e-05,74.7827377319336,4.085875988006592,6.921541626070393e-06,77.16777038574219,1.6566858291625977,4.063039796164958e-06
30,5.025798320770264,3.4464824199676514,4.4535313463711645e-06,250.99269104003906,1.3225526809692383,1.140962922363542e-05,137.49972534179688,1.2501611709594727,9.38244102144381e-06,156.31871032714844,4.175540447235107,1.7975886294152588e-05,261.9694519042969,712.6016845703125,0.0015410996275022626,267.03619384765625,715.8545532226562,0.0003992056881543249,155.44140625,4.085875988006592,3.2440482755191624e-05,2.850202798843384,-0.6602230072021484,7.160422683227807e-06
31,5.025798320770264,2.677772045135498,4.918440481560538e-06,1.4340765476226807,-2.3203482627868652,1.7466574036006932e-06,137.1376190185547,1.2501611709594727,5.249975401966367e-06,156.38858032226562,4.260561943054199,1.4988497241574805e-05,260.896484375,713.0151977539062,0.0002909214817918837,267.03619384765625,715.8545532226562,2.859541928046383e-05,-1.998692512512207,4.085875988006592,8.629366675450001e-06,2.850202798843384,-0.7328701019287109,4.738908955914667e-06
32,4.899402618408203,2.677772045135498,2.7466701340017607e-06,1.2679190635681152,-2.3203482627868652,8.095736916402529e-07,137.33914184570312,0.7312819957733154,3.2104674119182164e-06,156.38858032226562,4.260561943054199,5.199649876885815e-06,260.5326232910156,713.0151977539062,9.82712153927423e-05,264.2070617675781,715.8545532226562,6.780916737625375e-05,155.1666259765625,4.085875988006592,4.64167851532693e-06,3.1102042198181152,-0.7328701019287109,2.2901590455148835e-06
33,4.775706768035889,2.677772045135498,4.453526798897656e-06,1.2679190635681152,-2.902243137359619,1.3534545360016637e-06,137.33914184570312,0.23674631118774414,4.251649443176575e-06,156.31871032714844,4.260561943054199,1.1022932994819712e-05,260.896484375,712.8320922851562,6.068559378036298e-05,264.2070617675781,715.8545532226562,2.21677400986664e-05,-1.9708738327026367,3.840777635574341,6.863494490971789e-06,3.1102042198181152,-0.7328701019287109,4.649582933780039e-06
34,4.899402618408203,2.611152172088623,3.883425961248577e-06,1.32222580909729,-2.902243137359619,1.167623736364476e-06,137.68263244628906,0.27655959129333496,7.511394869652577e-06,156.38858032226562,4.0929718017578125,2.2572035959456116e-05,261.9694519042969,712.8320922851562,0.000248158146860078,267.5596008300781,715.8545532226562,3.5038054193137214e-05,2.6780686378479004,3.840777635574341,5.688513283530483e-06,155.40736389160156,1.4534120559692383,4.183331384410849e-06
35,4.775706768035889,2.689058542251587,3.7356132907007122e-06,1.3000972270965576,-2.902243137359619,1.2084934724043706e-06,137.39134216308594,0.23674631118774414,7.09633104634122e-06,156.1661376953125,4.0929718017578125,2.458805829519406e-05,261.902587890625,712.4669799804688,0.0002880393585655838,264.2070617675781,715.1375732421875,2.4926619516918436e-05,-1.9708738327026367,3.7564384937286377,6.802883945056237e-06,155.40736389160156,1.4534120559692383,3.6840167467744322e-06
36,4.574251651763916,2.829671621322632,3.0576650260627503e-06,1.32222580909729,-2.3711562156677246,1.1242698292335263e-06,137.68263244628906,0.23674631118774414,4.563305992633104e-06,156.1661376953125,4.0929718017578125,2.024981949944049e-05,265.6788635253906,711.3715209960938,0.00024618051247671247,269.8423767089844,717.02490234375,6.316664075711742e-05,2.6780686378479004,3.7564384937286377,7.860064215492457e-06,155.40736389160156,1.4534120559692383,3.4331353617744753e-06
37,4.565093517303467,2.689058542251587,3.689470304379938e-06,1.32222580909729,-2.3711562156677246,1.4232278999770642e-06,152.58929443359375,0.22543668746948242,5.534389856620692e-06,156.53294372558594,4.124822616577148,1.3436968401947524e-05,265.6788635253906,711.3715209960938,4.407745291246101e-05,269.8423767089844,715.1375732421875,2.4995200874400325e-05,2.6780686378479004,715.1723022460938,8.250599421444349e-06,3.547598361968994,-0.8155002593994141,3.5250156997790327e-06
38,4.574251651763916,2.721130847930908,3.2345246836484876e-06,268.4284362792969,1.1441943645477295,1.012410962175636e-06,152.58929443359375,0.13373446464538574,4.2854203456954565e-06,156.53294372558594,4.115514278411865,1.4595914763049223e-05,261.902587890625,712.4669799804688,7.134747283998877e-05,4.943634033203125,2.1895437240600586,7.224496948765591e-05,75.45975494384766,715.1723022460938,4.286846888135187e-06,3.547598361968994,-0.8155002593994141,3.417113930481719e-06
39,4.574251651763916,2.829671621322632,4.1712605707289185e-06,268.4284362792969,1.1441943645477295,1.2677505765168462e-06,152.75344848632812,0.13373446464538574,4.025861016998533e-06,156.53294372558594,4.124822616577148,1.54714743985096e-05,261.902587890625,712.4669799804688,0.00011902993719559163,4.943634033203125,2.1895437240600586,2.269445758429356e-05,169.50759887695312,715.1723022460938,1.7142177966888994e-05,3.1204352378845215,-0.8864178657531738,3.6764845390280243e-06
40,4.751552581787109,3.1245968341827393,2.9308887405932182e-06,268.5026550292969,710.3753051757812,9.359415003018512e-07,264.1455993652344,710.4803466796875,3.8488165046146605e-06,156.53294372558594,4.124822616577148,1.6150665032910183e-05,262.7777099609375,713.3792114257812,3.3444342989241704e-05,4.943634033203125,1.823578119277954,1.4002042007632554e-05,169.50759887695312,715.1723022460938,5.34998434886802e-06,3.412889003753662,-0.8864178657531738,2.5955794171750313e-06
41,4.934356212615967,3.1245968341827393,4.460654963622801e-06,268.64947509765625,710.3753051757812,1.9592605440266198e-06,264.1534729003906,710.4803466796875,5.126468295202358e-06,156.79103088378906,4.115514278411865,1.1656806236715056e-05,262.7777099609375,713.3792114257812,0.0010194173082709312,4.943634033203125,1.823578119277954,7.942783122416586e-05,169.50759887695312,715.1723022460938,6.870390279800631e-06,3.412889003753662,-0.8155002593994141,3.797488488999079e-06
42,285.6205139160156,714.5046997070312,5.9728449741669465e-06,268.6620788574219,718.0218505859375,3.9361484596156515e-06,264.22491455078125,713.4215087890625,3.740935881069163e-06,170.54283142089844,4.115514278411865,1.546909879834857e-05,265.5111999511719,711.4483032226562,0.00012854431406594813,273.6004638671875,716.3869018554688,1.497252560511697e-05,276.0813293457031,716.193115234375,4.3844397623615805e-06,156.6509246826172,2.5171799659729004,3.0908709049981553e-06
43,286.46209716796875,714.8392944335938,2.5197800823661964e-06,268.6620788574219,718.0218505859375,1.9992337456642417e-06,265.283447265625,713.4215087890625,4.2136011870752554e-06,170.54283142089844,4.072397232055664,5.112441158416914e-06,266.630126953125,711.3726806640625,0.0005476987571455538,273.6004638671875,716.6010131835938,0.00017208042845595628,276.0813293457031,716.193115234375,6.837179626018042e-06,268.1407470703125,707.6897583007812,2.692022007977357e-06
44,286.46209716796875,714.8392944335938,7.796220415912103e-06,269.1425476074219,716.2827758789062,1.0924768503173254e-05,265.283447265625,712.5928955078125,1.1766148418246303e-05,156.3279571533203,4.060556888580322,2.2156031263875775e-05,265.5111999511719,711.4483032226562,0.003753569908440113,273.6004638671875,716.6010131835938,0.00029672557138837874,267.8998107910156,716.0902709960938,1.6428984963567927e-05,268.1407470703125,707.6897583007812,8.035286555241328e-06
45,285.6205139160156,714.8392944335938,5.457605311676161e-06,269.1425476074219,716.5960083007812,5.520631475519622e-06,264.1534729003906,712.7994384765625,1.0086841939482838e-05,156.3279571533203,4.060556888580322,1.1407148122088984e-05,265.5111999511719,711.4483032226562,0.00038676883559674025,274.1767883300781,717.2113037109375,3.25058244925458e-05,276.0434265136719,716.28271484375,1.2610289559233934e-05,268.84307861328125,708.4102783203125,7.083436685206834e-06
46,270.2064514160156,715.2479248046875,3.5531643334252294e-06,269.5290832519531,716.2827758789062,1.87016712516197e-06,248.16891479492188,712.5928955078125,5.1093024922010954e-06,156.3279571533203,4.060556888580322,1.0244091754429974e-05,265.5111999511719,711.4483032226562,0.00035183969885110855,274.1767883300781,717.2113037109375,2.7688549380400218e-05,267.8998107910156,716.2587280273438,4.421356152306544e-06,268.1407470703125,707.6897583007812,3.5479361031320877e-06
47,4.588866233825684,3.176142930984497,3.4764973406709032e-06,269.5290832519531,716.2827758789062,1.2675002381001832e-06,247.7412567138672,711.3626708984375,4.542893293546513e-06,156.2543487548828,4.060556888580322,1.0930396456387825e-05,266.46405029296875,711.4441528320312,0.00025116332108154893,268.89581298828125,717.2113037109375,3.1531966669717804e-05,267.8998107910156,716.0902709960938,6.900029802636709e-06,3.317829132080078,-0.44019603729248047,3.0911064641259145e-06
48,4.588866233825684,3.176142930984497,3.304027359263273e-06,269.4296569824219,716.5960083007812,1.5830429447305505e-06,247.7412567138672,712.5928955078125,3.424189117140486e-06,156.2543487548828,4.298735618591309,1.0727227163442876e-05,266.46405029296875,711.4441528320312,8.870786405168474e-05,272.0576171875,716.6253051757812,1.095658171834657e-05,3.119117259979248,716.2587280273438,5.013797363062622e-06,3.317829132080078,-0.44019603729248047,2.492419525879086e-06
49,4.5575995445251465,3.054651975631714,4.137288215133594e-06,269.5290832519531,716.5960083007812,2.1278706299199257e-06,137.46788024902344,1.019078254699707,6.285296876740176e-06,156.44577026367188,4.337318420410156,1.2272142157598864e-05,266.46405029296875,711.4441528320312,0.000619353202637285,268.89581298828125,715.3553466796875,8.627376519143581e-05,3.119117259979248,716.2587280273438,7.2412008194078226e-06,3.317829132080078,-0.42534351348876953,3.602615379350027e-06
50,4.5575995445251465,3.153609275817871,6.381652838172158e-06,270.0760192871094,716.4566650390625,3.2274192562908866e-06,137.2075653076172,0.6941139698028564,5.2342925300763454e-06,156.5117950439453,4.298735618591309,2.464023964421358e-05,266.46405029296875,711.4441528320312,0.0017268182709813118,266.47003173828125,715.3553466796875,9.992822742788121e-05,2.9161267280578613,716.0990600585938,6.9428888309630565e-06,3.0127203464508057,-0.44019603729248047,9.876749572867993e-06
51,4.5575995445251465,3.153609275817871,4.716676357929828e-06,269.51043701171875,717.0365600585938,2.0159500309091527e-06,137.2075653076172,1.019078254699707,5.680972208210733e-06,156.44577026367188,4.298735618591309,1.3194605344324373e-05,261.1814880371094,711.8324584960938,6.273304461501539e-05,267.2325134277344,715.6624755859375,2.7678835976985283e-05,2.9161267280578613,714.6492309570312,6.986460448388243e-06,3.0127203464508057,-0.42534351348876953,5.200810392125277e-06
52,268.86041259765625,714.8595581054688,4.269075361662544e-06,270.0760192871094,717.0365600585938,2.0211782612022944e-06,137.83697509765625,1.019078254699707,5.30647275809315e-06,156.44577026367188,4.102283477783203,1.4210648259904701e-05,261.1814880371094,711.8406372070312,0.00012600654736161232,266.47003173828125,715.6624755859375,2.85795522358967e-05,2.775601863861084,714.6492309570312,8.720691766939126e-06,268.8415832519531,707.9788818359375,4.818628895009169e-06
53,268.86041259765625,4.193553924560547,4.565677954815328e-06,270.7738342285156,716.4566650390625,9.498788131168112e-06,137.83697509765625,1.019078254699707,6.100553491705796e-06,156.3966064453125,3.9888358116149902,1.4857852875138633e-05,261.1814880371094,711.8406372070312,0.007691754959523678,266.0067138671875,715.4785766601562,0.00020519991812761873,2.6951754093170166,714.6492309570312,1.6874342691153288e-05,2.658414840698242,-0.42534351348876953,9.56079747993499e-06
54,268.86041259765625,4.193553924560547,3.6593446566257626e-06,270.7738342285156,716.7518310546875,4.711785095423693e-06,137.83697509765625,0.6941139698028564,6.700283847749233e-06,156.3668975830078,3.9480037689208984,2.1180241674301215e-05,261.1814880371094,712.618408203125,0.0008196176495403051,266.47003173828125,715.4785766601562,4.91613318445161e-05,2.775601863861084,714.6492309570312,7.292866484931437e-06,2.8383255004882812,-0.7147574424743652,3.7730319490947295e-06
