scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,448.4169616699219,324.0950012207031,0.9999871253967285,465.77362060546875,318.88739013671875,0.9999388456344604,485.8058166503906,320.2995910644531,0.9999735355377197,511.0633850097656,334.69219970703125,0.9999629259109497,451.9872741699219,229.76974487304688,0.9999974966049194,476.12213134765625,202.5135040283203,0.9999666213989258,502.0750732421875,205.89138793945312,0.9999774694442749,526.8226928710938,255.15890502929688,0.9999533891677856
13,448.4169616699219,324.0950012207031,0.9999606609344482,465.92987060546875,318.88739013671875,0.9999765157699585,486.5858154296875,320.2995910644531,0.9999340772628784,512.3486938476562,334.69219970703125,0.9999626874923706,452.4309997558594,230.24288940429688,0.9999966621398926,476.33984375,202.76165771484375,0.9999504089355469,502.5306396484375,206.95765686035156,0.9999666213989258,527.02392578125,255.86715698242188,0.9999537467956543
14,449.6702575683594,324.0950012207031,0.9999715089797974,466.12274169921875,318.88739013671875,0.9999591112136841,486.8041687011719,319.7453308105469,0.9999154806137085,512.9923706054688,334.69219970703125,0.9999608993530273,452.4309997558594,230.50741577148438,0.9999923706054688,476.4534606933594,202.9551239013672,0.9999552965164185,502.5306396484375,207.82252502441406,0.9999643564224243,527.2642822265625,256.1224060058594,0.9999531507492065
15,449.6702575683594,324.854248046875,0.9999768733978271,466.12274169921875,318.88739013671875,0.999984622001648,486.8041687011719,319.7453308105469,0.9999780654907227,512.9923706054688,334.69219970703125,0.999962329864502,452.4309997558594,231.29693603515625,0.9999974966049194,476.5762023925781,202.9551239013672,0.9999709129333496,502.8466491699219,207.82252502441406,0.9999781847000122,527.4869995117188,256.6436767578125,0.9999833106994629
16,449.6702575683594,325.1496276855469,0.9999833106994629,465.92987060546875,320.21783447265625,0.9999736547470093,486.8041687011719,321.7452087402344,0.9998756647109985,512.3486938476562,334.81982421875,0.9999459981918335,453.2956848144531,231.72300720214844,0.9999936819076538,476.6070861816406,204.41403198242188,0.9999408721923828,502.8466491699219,207.82252502441406,0.999955415725708,527.8064575195312,256.9248352050781,0.9999728202819824
17,448.94720458984375,326.41448974609375,0.9999771118164062,465.65338134765625,320.5888671875,0.9999790191650391,486.70660400390625,321.95111083984375,0.9999781847000122,511.45867919921875,334.9670104980469,0.9999150037765503,453.2956848144531,231.72300720214844,0.9999966621398926,477.0227355957031,204.65072631835938,0.9999724626541138,502.8466491699219,207.82252502441406,0.9999651908874512,528.3388061523438,257.4121398925781,0.9999634027481079
18,448.1880187988281,326.64227294921875,0.9999573230743408,465.6500549316406,322.7578430175781,0.9999892711639404,486.70660400390625,325.85089111328125,0.9999632835388184,511.45867919921875,338.6401062011719,0.9999775886535645,453.2956848144531,232.3525390625,0.9999910593032837,477.5469665527344,205.36386108398438,0.9999591112136841,502.6182556152344,207.82252502441406,0.9999622106552124,528.68017578125,258.2320556640625,0.9999914169311523
19,448.1880187988281,329.7103271484375,0.9999452829360962,465.6500549316406,323.727783203125,0.9999833106994629,486.70660400390625,325.85089111328125,0.9999310970306396,511.45867919921875,339.8817138671875,0.9999582767486572,453.10882568359375,233.8837890625,0.9999929666519165,477.5469665527344,205.9199676513672,0.9999306201934814,502.6182556152344,209.27317810058594,0.9999809265136719,528.68017578125,258.5979309082031,0.999987006187439
20,448.1880187988281,329.7103271484375,0.9999328851699829,465.65338134765625,323.7613525390625,0.9999765157699585,487.1304016113281,327.0268249511719,0.9998677968978882,512.0225219726562,340.58441162109375,0.9999598264694214,453.10882568359375,234.12977600097656,0.9999926090240479,478.3261413574219,206.01513671875,0.9999380111694336,502.6182556152344,209.82122802734375,0.9999808073043823,529.2914428710938,258.648681640625,0.9999901056289673
21,449.74200439453125,329.7103271484375,0.9999613761901855,466.4915771484375,324.165283203125,0.9999896287918091,487.1304016113281,327.0268249511719,0.9999593496322632,512.1202392578125,340.86834716796875,0.9999778270721436,452.8623962402344,234.1667022705078,0.9999954700469971,478.3750915527344,208.12603759765625,0.9999736547470093,502.7461853027344,211.7006378173828,0.9999668598175049,528.68017578125,261.8721618652344,0.9999707937240601
22,449.74200439453125,329.7103271484375,0.999964714050293,466.4915771484375,324.165283203125,0.999983549118042,487.1304016113281,327.0268249511719,0.9999276399612427,512.1345825195312,340.93255615234375,0.9998304843902588,452.4804382324219,236.0685272216797,0.9999960660934448,478.3261413574219,208.82093811035156,0.9999703168869019,503.88201904296875,211.94888305664062,0.9999634027481079,528.0955200195312,262.4671325683594,0.9999873638153076
23,449.74200439453125,329.7103271484375,0.9999626874923706,466.4915771484375,324.165283203125,0.9999909400939941,487.4734191894531,327.0268249511719,0.9999560117721558,512.3989868164062,341.8789367675781,0.9999711513519287,452.8623962402344,236.22718811035156,0.999993085861206,478.3750915527344,209.08302307128906,0.9999701976776123,504.60540771484375,212.1315155029297,0.9999513626098633,528.0955200195312,262.86456298828125,0.9999735355377197
24,448.600341796875,331.4167175292969,0.9999504089355469,465.101806640625,324.58184814453125,0.9999622106552124,487.0959167480469,327.8005676269531,0.9998431205749512,512.5938720703125,343.3854675292969,0.9999715089797974,453.3917541503906,237.0205535888672,0.999994158744812,478.3750915527344,209.60794067382812,0.999984860420227,504.60540771484375,213.26544189453125,0.9999536275863647,529.307861328125,263.4330139160156,0.9999502897262573
25,448.600341796875,332.1502685546875,0.9999721050262451,465.101806640625,326.3645324707031,0.9999728202819824,487.0959167480469,328.2314758300781,0.999854326248169,513.1558837890625,342.0171203613281,0.9999507665634155,452.8623962402344,238.01632690429688,0.9999959468841553,478.3750915527344,209.61106872558594,0.9999622106552124,504.60980224609375,213.35142517089844,0.9999573230743408,529.33642578125,264.1710510253906,0.9999790191650391
26,448.49639892578125,332.5208740234375,0.9999585151672363,465.101806640625,326.46197509765625,0.999933123588562,487.0959167480469,328.3367919921875,0.9998757839202881,513.1558837890625,343.06048583984375,0.9999011754989624,453.3917541503906,238.01632690429688,0.999991774559021,478.8120422363281,209.7863006591797,0.9999703168869019,504.891357421875,213.35142517089844,0.9999679327011108,529.33642578125,264.7818908691406,0.9999746084213257
27,448.600341796875,332.9685363769531,0.9999617338180542,466.0408935546875,326.6732177734375,0.9999760389328003,487.4629821777344,328.5955505371094,0.9998726844787598,513.1558837890625,343.3854675292969,0.999962329864502,453.61126708984375,239.04547119140625,0.9999938011169434,479.0375671386719,212.22079467773438,0.99998939037323,504.891357421875,214.73583984375,0.9999279975891113,529.4884643554688,264.99493408203125,0.9999794960021973
28,448.49639892578125,334.2481384277344,0.9999657869338989,466.0408935546875,328.7654724121094,0.9999635219573975,487.4629821777344,330.8359375,0.9999322891235352,512.5938720703125,344.47271728515625,0.9999572038650513,453.61126708984375,239.1880340576172,0.999993085861206,478.8120422363281,212.61624145507812,0.9999849796295166,504.891357421875,215.42996215820312,0.9999017715454102,529.4884643554688,265.989501953125,0.999984860420227
29,449.34661865234375,334.83575439453125,0.9999668598175049,466.3297119140625,330.6561279296875,0.9999758005142212,487.4629821777344,332.1167907714844,0.9999165534973145,513.316650390625,347.8174743652344,0.9999656677246094,454.4044494628906,240.6194305419922,0.9999827146530151,479.0375671386719,212.63461303710938,0.9999879598617554,505.069091796875,216.87203979492188,0.9999223947525024,529.6068725585938,267.7556457519531,0.9999855756759644
30,448.2887268066406,334.9598388671875,0.9999552965164185,466.0408935546875,330.7383728027344,0.9999756813049316,486.8786315917969,333.4419860839844,0.9999223947525024,512.2904052734375,348.26568603515625,0.9999603033065796,454.4044494628906,241.10472106933594,0.9999914169311523,479.0375671386719,213.25791931152344,0.999992847442627,505.069091796875,217.60772705078125,0.9998875856399536,530.1102294921875,268.858642578125,0.999987006187439
31,449.10528564453125,336.0283203125,0.9999735355377197,466.3297119140625,332.0314636230469,0.9999842643737793,487.4629821777344,334.2240295410156,0.9999048709869385,512.2904052734375,349.6886291503906,0.9999680519104004,455.2818298339844,241.24127197265625,0.9999891519546509,479.1226806640625,213.68138122558594,0.9999856948852539,505.2279357910156,220.56661987304688,0.9999052286148071,530.1102294921875,268.98095703125,0.9999873638153076
32,449.10528564453125,335.8573303222656,0.9999817609786987,465.82220458984375,332.0314636230469,0.9999644756317139,487.3325500488281,334.2240295410156,0.9999686479568481,512.2904052734375,350.907958984375,0.9999774694442749,455.2818298339844,242.29051208496094,0.9999970197677612,479.47802734375,215.6689453125,0.999985933303833,505.2510681152344,221.0058135986328,0.9999356269836426,530.1102294921875,270.3437194824219,0.9999862909317017
33,449.4378967285156,338.1567687988281,0.9999566078186035,466.1046447753906,333.28533935546875,0.9999815225601196,487.3325500488281,335.2373962402344,0.9999547004699707,512.8551025390625,351.0233154296875,0.999907374382019,455.0203857421875,244.45486450195312,0.999995231628418,479.695068359375,217.0528564453125,0.9999587535858154,505.6030578613281,221.19964599609375,0.9998449087142944,530.1641845703125,270.47491455078125,0.9999740123748779
34,449.4378967285156,338.8133850097656,0.9999628067016602,466.1046447753906,333.6246643066406,0.9999740123748779,487.5075988769531,335.3058776855469,0.9999219179153442,512.1329345703125,351.3076477050781,0.9999432563781738,455.5115966796875,244.7845458984375,0.9999946355819702,479.77923583984375,217.56320190429688,0.9999618530273438,505.86053466796875,222.00099182128906,0.9998941421508789,530.1641845703125,270.8424072265625,0.9999806880950928
35,449.4378967285156,339.59429931640625,0.9999814033508301,466.32366943359375,333.6246643066406,0.9999796152114868,487.75555419921875,335.3058776855469,0.9999096393585205,512.8551025390625,351.3076477050781,0.999969482421875,455.5115966796875,244.8341827392578,0.9999958276748657,480.045654296875,218.2007293701172,0.9999704360961914,505.8975830078125,224.1720733642578,0.9999451637268066,531.0656127929688,273.9017639160156,0.9999924898147583
36,449.4378967285156,339.8624267578125,0.9999785423278809,466.32366943359375,334.6507568359375,0.9999740123748779,487.768310546875,336.7290954589844,0.9999221563339233,512.8551025390625,351.3845520019531,0.999945878982544,455.5115966796875,245.65260314941406,0.9999947547912598,480.26678466796875,219.3333740234375,0.9999673366546631,506.14788818359375,224.5208282470703,0.9999452829360962,531.5439453125,274.046630859375,0.9999910593032837
37,448.62298583984375,341.2808837890625,0.9999452829360962,466.98529052734375,337.6558532714844,0.9999802112579346,487.768310546875,340.279052734375,0.9999434947967529,512.2185668945312,356.2024230957031,0.9999818801879883,455.3357238769531,246.25363159179688,0.9999918937683105,480.1632995605469,219.6650848388672,0.9999755620956421,506.18603515625,225.131591796875,0.9999560117721558,531.5439453125,275.38037109375,0.9999940395355225
38,448.5831604003906,341.3809814453125,0.9999574422836304,466.98529052734375,337.6558532714844,0.9999821186065674,487.768310546875,340.279052734375,0.9999279975891113,512.2185668945312,356.2024230957031,0.999958872795105,455.5115966796875,246.700439453125,0.9999872446060181,480.045654296875,221.64634704589844,0.999983549118042,506.6685485839844,227.3821258544922,0.9999809265136719,532.3567504882812,276.6607971191406,0.9999938011169434
39,448.2940979003906,342.9276123046875,0.9999194145202637,466.98529052734375,337.8703308105469,0.9999891519546509,487.66876220703125,341.1872863769531,0.9999552965164185,512.9339599609375,356.39862060546875,0.999943733215332,455.3357238769531,247.74087524414062,0.9999861717224121,480.045654296875,222.84779357910156,0.9999659061431885,507.57073974609375,228.3960723876953,0.9999591112136841,532.3682861328125,279.62689208984375,0.999985933303833
40,446.856689453125,345.28631591796875,0.9999852180480957,462.91009521484375,340.14178466796875,0.999907374382019,487.2866516113281,342.228515625,0.9999094009399414,512.2185668945312,358.333984375,0.9999489784240723,455.62139892578125,250.02732849121094,0.9999908208847046,479.84014892578125,223.19488525390625,0.9999547004699707,509.45147705078125,228.52249145507812,0.9999756813049316,532.3682861328125,280.8785705566406,0.999985933303833
41,445.2247619628906,347.1282958984375,0.9999518394470215,461.3509216308594,340.55072021484375,0.9999799728393555,486.4576721191406,342.85699462890625,0.9997784495353699,511.9905090332031,359.0748596191406,0.9998893737792969,455.3357238769531,250.34532165527344,0.999990701675415,479.51190185546875,225.72816467285156,0.9999732971191406,509.45147705078125,231.75892639160156,0.9999481439590454,532.0900268554688,283.4894714355469,0.9999890327453613
42,444.3907470703125,347.1817932128906,0.9999532699584961,459.7143859863281,340.8832092285156,0.9999812841415405,485.5504455566406,343.6570129394531,0.9997580647468567,511.74761962890625,359.7130432128906,0.9997983574867249,454.89239501953125,251.81092834472656,0.9999921321868896,479.4915771484375,227.380126953125,0.9999868869781494,509.45147705078125,234.61480712890625,0.9999376535415649,532.0900268554688,285.3470153808594,0.9999871253967285
43,442.6377868652344,352.3068542480469,0.9999569654464722,458.5046691894531,345.630126953125,0.9999594688415527,484.0633544921875,348.68035888671875,0.999829888343811,510.0276794433594,367.24615478515625,0.9999074935913086,454.7361145019531,255.3096160888672,0.9999849796295166,479.3900146484375,230.802734375,0.99997878074646,509.12054443359375,236.50070190429688,0.9999381303787231,531.9259033203125,288.08465576171875,0.9999872446060181
44,442.22027587890625,356.68658447265625,0.9999809265136719,458.2736511230469,350.1643981933594,0.9999346733093262,483.7914733886719,352.0803527832031,0.999884843826294,508.6707763671875,368.58154296875,0.9999524354934692,453.5398864746094,258.5680847167969,0.9999973773956299,478.2917785644531,234.16604614257812,0.9999568462371826,508.97802734375,240.33299255371094,0.9999717473983765,530.9542846679688,290.75042724609375,0.999992847442627
45,440.9988098144531,363.1222839355469,0.9999560117721558,456.50006103515625,355.5719299316406,0.9999686479568481,481.7589416503906,358.285888671875,0.9997498393058777,508.1953125,375.2761535644531,0.9998924732208252,453.2115173339844,262.38525390625,0.9999974966049194,477.60284423828125,237.96934509277344,0.9999663829803467,508.7047424316406,243.42916870117188,0.9999817609786987,530.29296875,294.9793701171875,0.9999872446060181
46,440.1952819824219,364.08746337890625,0.9999653100967407,456.2984313964844,357.6634826660156,0.9999661445617676,481.2472229003906,360.2948303222656,0.9996974468231201,507.5558166503906,376.7215576171875,0.9998759031295776,451.7961120605469,266.1661376953125,0.9999955892562866,477.30712890625,241.19219970703125,0.9999880790710449,508.2066955566406,248.19131469726562,0.9999620914459229,529.1792602539062,300.6808776855469,0.9999840259552002
47,438.5318298339844,366.4269104003906,0.999981164932251,455.1807556152344,359.9526062011719,0.9999116659164429,480.7765197753906,363.106201171875,0.9998461008071899,506.9134521484375,378.6607971191406,0.9999099969863892,451.1972961425781,269.4095458984375,0.9999940395355225,476.42950439453125,244.69895935058594,0.9999947547912598,506.4236755371094,251.55323791503906,0.9999256134033203,528.11669921875,303.41351318359375,0.9999579191207886
48,437.1128845214844,371.9185485839844,0.9999924898147583,454.4842224121094,365.2382507324219,0.9999269247055054,478.90447998046875,369.0291748046875,0.9998960494995117,504.54473876953125,385.2427673339844,0.9999345541000366,449.57965087890625,275.0539245605469,0.9999972581863403,475.4170837402344,248.5852508544922,0.9999819993972778,505.68426513671875,255.27294921875,0.9999258518218994,528.09521484375,306.9532470703125,0.9999864101409912
49,435.9150695800781,377.1772155761719,0.9999817609786987,452.9333801269531,370.1905822753906,0.9999852180480957,477.732177734375,373.5439758300781,0.99994957447052,502.0602722167969,389.4379577636719,0.9999574422836304,448.7756652832031,280.7589111328125,0.9999816417694092,474.1593933105469,253.56585693359375,0.9999678134918213,505.2933044433594,260.74139404296875,0.9999711513519287,526.8646240234375,311.5552673339844,0.9999439716339111
50,435.59326171875,380.3763732910156,0.9999905824661255,452.6893310546875,374.4014587402344,0.9999839067459106,477.024169921875,377.443603515625,0.9999592304229736,501.0206604003906,393.7403564453125,0.9999567270278931,446.9052429199219,285.35040283203125,0.9999794960021973,473.2804260253906,257.902587890625,0.999985933303833,503.8992004394531,265.1036682128906,0.9999667406082153,525.158935546875,316.61004638671875,0.9998961687088013
51,434.74114990234375,383.7964782714844,0.9999735355377197,452.3121337890625,377.9893798828125,0.9999639987945557,476.1876525878906,381.6526184082031,0.9999614953994751,500.5842590332031,395.9533996582031,0.9999653100967407,444.095458984375,290.7564697265625,0.9999918937683105,470.9355163574219,261.2607116699219,0.9999877214431763,502.2767639160156,269.1191711425781,0.9999841451644897,524.2908935546875,320.5133056640625,0.9999793767929077
52,433.1568908691406,388.21673583984375,0.9999891519546509,449.8325500488281,383.4325256347656,0.9999737739562988,473.4012451171875,387.4586181640625,0.9999362230300903,498.5895080566406,402.7371520996094,0.9999635219573975,443.252197265625,296.64666748046875,0.9999799728393555,469.8105163574219,267.46368408203125,0.9999866485595703,501.28729248046875,273.3966064453125,0.9999833106994629,523.2169799804688,324.5810241699219,0.9999841451644897
53,432.1095886230469,392.1510314941406,0.9999632835388184,449.2915344238281,387.15081787109375,0.9999847412109375,472.9200744628906,391.7744445800781,0.9999419450759888,497.62640380859375,405.3045349121094,0.9999587535858154,442.515869140625,299.34716796875,0.9999792575836182,468.3252258300781,270.69927978515625,0.9999841451644897,500.0117492675781,277.2754821777344,0.9999909400939941,521.6853637695312,328.6221618652344,0.9998985528945923
54,431.8042907714844,395.64544677734375,0.999976396560669,448.7008361816406,392.3026123046875,0.9999721050262451,472.305419921875,396.2358093261719,0.9999346733093262,496.02801513671875,410.8522033691406,0.9999438524246216,440.5710144042969,305.5210266113281,0.9999785423278809,467.5323181152344,274.15631103515625,0.9999911785125732,498.8470764160156,282.0722351074219,0.9999858140945435,520.8578491210938,332.978515625,0.99994957447052
55,431.0779724121094,398.2967224121094,0.9999538660049438,448.6475524902344,395.41326904296875,0.9999796152114868,471.8448486328125,399.2873840332031,0.9999051094055176,495.2698059082031,412.6407165527344,0.9999105930328369,439.9857177734375,308.14703369140625,0.9999873638153076,466.1200256347656,277.00067138671875,0.9999891519546509,497.23919677734375,284.1313781738281,0.9999861717224121,519.2945556640625,335.1294860839844,0.9999710321426392
56,427.3724365234375,403.8197021484375,0.9999825954437256,446.0416564941406,400.1388854980469,0.9999151229858398,471.0684814453125,404.9158630371094,0.9999595880508423,495.0613098144531,418.13604736328125,0.9999542236328125,439.4266052246094,311.71929931640625,0.9999856948852539,465.9178771972656,281.6805725097656,0.999964714050293,496.5980529785156,288.38189697265625,0.9999734163284302,518.1887817382812,338.2864074707031,0.999992847442627
57,426.6849670410156,405.4922790527344,0.9999760389328003,445.036376953125,402.88409423828125,0.9999721050262451,470.8634033203125,408.0168151855469,0.9998924732208252,493.4985656738281,420.4142150878906,0.9999603033065796,438.37896728515625,313.8174133300781,0.999990701675415,465.49920654296875,284.77337646484375,0.9999642372131348,496.4984130859375,291.29595947265625,0.9999827146530151,517.8834838867188,341.9304504394531,0.9999868869781494
58,426.16510009765625,410.3468933105469,0.9999492168426514,444.7425842285156,405.68292236328125,0.9999746084213257,470.1572265625,408.8865966796875,0.9998514652252197,493.32421875,422.1822509765625,0.9999662637710571,437.4021301269531,315.728271484375,0.9999927282333374,464.2968444824219,286.37322998046875,0.999927282333374,495.9118957519531,293.5780334472656,0.9999786615371704,517.3248901367188,343.69915771484375,0.9999830722808838
59,425.32275390625,412.6403503417969,0.9999613761901855,443.8684387207031,408.6809387207031,0.9999274015426636,469.9491882324219,412.8332824707031,0.9998552799224854,492.9778747558594,424.6805419921875,0.9999074935913086,437.3359680175781,318.34478759765625,0.999991774559021,463.74365234375,289.3992919921875,0.9999566078186035,495.4467468261719,295.6623840332031,0.9999468326568604,517.2322998046875,345.9766540527344,0.999982476234436
60,424.9974365234375,413.8684997558594,0.9999496936798096,443.63226318359375,410.6223449707031,0.9999575614929199,469.5065612792969,415.76220703125,0.9999103546142578,492.9778747558594,428.6776123046875,0.9999505281448364,437.1446838378906,319.90625,0.9999890327453613,463.7359619140625,291.73602294921875,0.9999819993972778,495.05035400390625,297.5876159667969,0.9999336004257202,516.582275390625,348.2435302734375,0.9999865293502808
61,424.0436096191406,415.4499816894531,0.9999499320983887,442.1747741699219,411.9880065917969,0.9999719858169556,469.42315673828125,416.9005432128906,0.9999539852142334,492.4443054199219,429.2427673339844,0.9999617338180542,436.7009582519531,320.8278503417969,0.9999938011169434,463.7359619140625,291.91949462890625,0.999984860420227,494.76953125,299.6809997558594,0.9999239444732666,516.4054565429688,349.2756652832031,0.9999854564666748
