scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
279,4.518491744995117,3.3000526428222656,2.6417742446938064e-06,270.8328857421875,716.6030883789062,1.48946173794684e-06,138.01638793945312,1.1978280544281006,3.24423422171094e-06,156.4855499267578,4.23670768737793,1.4724665561516304e-05,260.31768798828125,711.9744873046875,0.000327935500536114,264.5299072265625,716.3646850585938,3.0466615498880856e-05,265.98175048828125,714.8836669921875,4.3414588617451955e-06,267.6392822265625,708.6201782226562,3.858967829728499e-06
280,5.1483001708984375,3.6041274070739746,1.2381491615087725e-05,271.9208068847656,715.5267333984375,1.9316083125886507e-05,137.9761505126953,1.1978280544281006,5.3481276154343504e-06,156.4855499267578,3.9665725231170654,2.1253526938380674e-05,260.31768798828125,711.9744873046875,0.0016231362242251635,264.5299072265625,716.8582153320312,7.942238153191283e-05,265.98175048828125,715.056884765625,2.143948950106278e-05,267.6392822265625,714.2088012695312,9.757039151736535e-06
281,5.1483001708984375,3.6041274070739746,4.421891844685888e-06,271.9208068847656,715.5267333984375,1.6262484905382735e-06,0.6068620681762695,1.0537171363830566,5.067593974672491e-06,156.4838409423828,3.9665725231170654,1.4442954125115648e-05,260.31768798828125,711.9744873046875,2.2935902961762622e-05,264.5159606933594,716.3646850585938,2.5174065740429796e-05,265.1768493652344,714.8836669921875,8.404241270909552e-06,3.264789342880249,-0.4297642707824707,4.810373866348527e-06
282,268.45068359375,715.1116943359375,2.998696118083899e-06,271.9208068847656,715.5267333984375,1.996250375668751e-06,137.9761505126953,1.1978280544281006,6.32642513664905e-06,156.4838409423828,3.9954569339752197,3.10755567625165e-05,261.4610290527344,711.3878173828125,0.0003051181847695261,264.5299072265625,716.8582153320312,4.851217818213627e-05,265.1768493652344,714.8836669921875,7.623840701853624e-06,267.6392822265625,708.6296997070312,6.150593435449991e-06
283,5.145066261291504,3.3404765129089355,2.8616573217732366e-06,287.9571228027344,1.6261014938354492,8.218804055104556e-07,0.6068620681762695,1.1978280544281006,3.0127935133350547e-06,156.4708251953125,3.9665725231170654,1.182005235023098e-05,261.7850036621094,711.3878173828125,0.0003499886952340603,5.6351237297058105,1.9315643310546875,1.5645919120288454e-05,2.578188419342041,716.1634521484375,4.42864393335185e-06,3.264789342880249,-0.4297642707824707,2.7602247882896336e-06
284,5.145066261291504,3.3404765129089355,5.276910542306723e-06,287.9571228027344,715.5267333984375,7.3812389018712565e-06,137.07423400878906,1.0537171363830566,6.587504685739987e-06,156.42494201660156,3.9954569339752197,1.2659415006055497e-05,261.7850036621094,712.684814453125,0.0022597569040954113,265.20489501953125,716.7183227539062,0.00029742656624875963,2.578188419342041,716.1634521484375,2.4449265765724704e-05,268.181884765625,708.0264282226562,1.3789644071948715e-05
285,4.853366374969482,3.2014076709747314,3.2510542951058596e-06,271.39862060546875,716.4265747070312,8.62267540924222e-07,137.07423400878906,1.3774287700653076,3.2568914321018383e-06,156.42494201660156,4.594087600708008,5.996920208417578e-06,261.6137390136719,712.8431396484375,3.2170701160794124e-05,265.20489501953125,716.7183227539062,1.6149973816936836e-05,2.578188419342041,715.7311401367188,4.805412572750356e-06,267.5860290527344,708.0264282226562,3.178352471877588e-06
286,4.852410316467285,3.3404765129089355,2.928312824224122e-06,271.15496826171875,716.4265747070312,2.644665755724418e-06,137.07423400878906,1.3774287700653076,4.9528102863405365e-06,156.42494201660156,4.594087600708008,8.637616701889783e-06,261.6137390136719,712.727294921875,0.002226423704996705,265.20489501953125,716.7183227539062,4.3426993215689436e-05,2.578188419342041,715.9445190429688,5.5629966482229065e-06,267.5860290527344,708.0264282226562,4.258896751707653e-06
287,4.678813934326172,3.2014076709747314,3.4288852930330904e-06,271.15496826171875,716.4265747070312,6.949056114535779e-06,137.07423400878906,0.6581888198852539,7.793506483722012e-06,156.42494201660156,4.2069573402404785,1.615305336599704e-05,261.6137390136719,712.727294921875,0.0006583234062418342,265.20489501953125,716.4607543945312,5.920966941630468e-05,2.578188419342041,715.7311401367188,1.4617716260545421e-05,267.5860290527344,708.0264282226562,7.275333246070659e-06
288,4.678813934326172,3.2014076709747314,5.7521597227605525e-06,270.6465148925781,716.8287353515625,3.25307314597012e-06,137.5172119140625,0.6581888198852539,7.612499757669866e-06,156.45065307617188,4.594087600708008,7.162164820329053e-06,261.2247009277344,712.684814453125,0.00039195921272039413,265.7546081542969,716.52490234375,2.967557156807743e-05,267.1602783203125,715.0392456054688,1.3651405424752738e-05,268.41021728515625,708.0830078125,6.842757102276664e-06
289,4.853366374969482,3.8683977127075195,3.147639290546067e-06,270.6465148925781,716.8287353515625,1.4108397863310529e-06,137.5172119140625,1.7018311023712158,4.112207079742802e-06,156.45065307617188,4.2069573402404785,1.8961693058372475e-05,261.2247009277344,712.666015625,0.0002479348913766444,265.7546081542969,716.52490234375,2.5058638129848987e-05,267.1602783203125,715.0392456054688,7.002468464634148e-06,267.5860290527344,708.9352416992188,3.38988752446312e-06
290,269.2015075683594,714.8637084960938,4.8057472668006085e-06,271.15496826171875,716.7352905273438,5.788595444755629e-06,137.5172119140625,0.6581888198852539,1.4259493582358118e-05,156.45065307617188,4.2069573402404785,1.745465306157712e-05,260.57904052734375,712.3956909179688,0.0011471278266981244,263.8221130371094,716.52490234375,8.602148591307923e-05,264.67608642578125,714.84912109375,1.451720527256839e-05,267.405029296875,708.9352416992188,9.814984878175892e-06
291,269.35552978515625,715.5208129882812,4.458405328477966e-06,271.97833251953125,716.7352905273438,5.877279363630805e-06,152.30563354492188,1.7018311023712158,3.5085718081973027e-06,156.45065307617188,4.14921236038208,1.394197443005396e-05,260.57904052734375,712.3956909179688,0.0012234685709699988,265.03106689453125,716.52490234375,2.0361359929665923e-05,265.99639892578125,714.826416015625,1.0986757843056694e-05,267.405029296875,713.8894653320312,4.290670858608792e-06
292,269.35552978515625,715.5208129882812,5.394567779148929e-06,271.97833251953125,716.7352905273438,7.316683877434116e-06,264.25543212890625,710.5958251953125,5.414307906903559e-06,156.49105834960938,4.173740386962891,2.111425419570878e-05,260.57904052734375,712.3956909179688,0.0005797749618068337,265.03106689453125,716.5411376953125,5.3504951210925356e-05,265.99639892578125,714.7930908203125,1.9659497411339544e-05,267.405029296875,713.8894653320312,7.811424438841641e-06
293,269.35552978515625,715.5208129882812,3.418488859097124e-06,272.1731872558594,716.3999633789062,3.421082055865554e-06,152.44471740722656,1.7018311023712158,6.886987193865934e-06,156.49105834960938,4.173740386962891,1.372266069665784e-05,260.57904052734375,712.3956909179688,0.00021553266560658813,265.03106689453125,716.5411376953125,6.120330363046378e-05,265.99639892578125,714.63427734375,2.1576279323198833e-05,267.2099304199219,713.1497802734375,5.435415914689656e-06
294,269.2015075683594,714.5546264648438,4.380958216643194e-06,293.33917236328125,715.3656616210938,2.585699576229672e-06,152.44471740722656,0.6323795318603516,7.1933786784939e-06,156.55136108398438,4.398004531860352,9.673874046711717e-06,260.45428466796875,712.3956909179688,0.0014062733389437199,265.03106689453125,716.3359375,7.536454359069467e-05,265.99639892578125,714.1300048828125,1.1835777513624635e-05,267.08087158203125,713.1497802734375,7.248842393892119e-06
295,5.437259197235107,3.331580638885498,7.891813766036648e-06,293.33917236328125,715.3656616210938,5.53653853785363e-06,152.44471740722656,0.6323795318603516,1.0812764230649918e-05,156.55136108398438,4.34265661239624,5.8592941059032455e-05,266.2821960449219,711.532958984375,0.0003478349244687706,266.2507019042969,715.9597778320312,2.038393540715333e-05,265.99639892578125,713.8589477539062,9.944203156919684e-06,155.8363800048828,712.4609985351562,7.70833867136389e-06
296,5.437259197235107,3.331580638885498,1.796049218683038e-06,287.2572937011719,714.6946411132812,1.0171180520046619e-06,137.7234649658203,0.08141231536865234,5.21206175108091e-06,156.67422485351562,4.360080242156982,7.012285550445085e-06,266.2821960449219,711.532958984375,1.8191058188676834e-05,266.2507019042969,715.7732543945312,6.699696314171888e-06,266.7485656738281,713.8589477539062,3.3131998407043284e-06,155.3199005126953,1.5029258728027344,2.260761903016828e-06
297,5.437259197235107,3.797212839126587,3.5763628147833515e-06,287.2572937011719,714.6946411132812,1.4013739928486757e-06,137.7234649658203,0.08141231536865234,5.2630143727583345e-06,156.55136108398438,4.360080242156982,5.101847818878014e-06,261.4709777832031,712.6600341796875,0.00011253083357587457,266.2507019042969,714.7052001953125,2.76845894404687e-05,266.7485656738281,713.8589477539062,5.0323847972322255e-05,76.58308410644531,1.4579336643218994,6.524923810502514e-05
298,4.033298492431641,3.331580638885498,7.3873511610145215e-06,270.9828796386719,716.5429077148438,2.4199418930948013e-06,137.25132751464844,0.08141231536865234,4.828289547731401e-06,156.55136108398438,4.34265661239624,2.3843085728003643e-05,261.08953857421875,712.6600341796875,9.432768274564296e-05,265.60333251953125,714.7052001953125,1.2098543265892658e-05,170.03118896484375,712.4153442382812,5.46730007044971e-06,2.7241766452789307,-0.8620181083679199,3.6353960695123533e-06
299,4.033298492431641,3.331580638885498,3.4782683542289305e-06,270.9828796386719,716.5429077148438,2.601532059998135e-06,137.7234649658203,0.3816642761230469,6.36246795693296e-06,156.61497497558594,4.34265661239624,1.6069025150500238e-05,261.08953857421875,712.5401000976562,0.0002407117426628247,265.60333251953125,715.7732543945312,6.612342258449644e-05,260.4866638183594,713.9902954101562,6.0633569773926865e-06,2.7241766452789307,-0.8620181083679199,4.00491899199551e-06
300,4.701399326324463,3.797212839126587,2.9377054033830063e-06,273.37298583984375,715.5001831054688,2.9807022201566724e-06,151.7245635986328,0.3816642761230469,3.890194420819171e-06,156.61497497558594,4.35955810546875,1.4230082342692185e-05,261.08953857421875,712.5401000976562,0.0004021485219709575,265.60333251953125,716.2021484375,7.409560203086585e-05,260.4866638183594,714.8777465820312,6.224632215889869e-06,2.7241766452789307,-0.8620181083679199,3.0726341719855554e-06
301,4.701399326324463,2.9443442821502686,4.51561618319829e-06,273.37298583984375,715.5001831054688,4.846529918722808e-06,151.7245635986328,0.4158921241760254,9.05895467440132e-06,156.61497497558594,4.35955810546875,7.070841820677742e-05,261.08953857421875,712.5401000976562,0.003880295902490616,265.60333251953125,716.2021484375,6.737621151842177e-05,3.131300210952759,714.8777465820312,1.3550466974265873e-05,3.427844524383545,-0.3357257843017578,8.396374141739216e-06
302,4.701399326324463,2.9443442821502686,4.193005224806257e-06,273.37298583984375,715.5001831054688,1.6442853620901587e-06,138.1781005859375,0.4158921241760254,3.5773184663412394e-06,156.61497497558594,4.35955810546875,2.3622664230060764e-05,261.5289306640625,712.5401000976562,0.0001671287463977933,264.1430969238281,717.1868896484375,2.0751322153955698e-05,3.131300210952759,715.5654296875,1.4454018128162716e-05,155.5696258544922,1.6708412170410156,6.8307599576655775e-06
303,4.753643035888672,3.2330188751220703,5.521710590983275e-06,273.37298583984375,715.5001831054688,2.0355994365672814e-06,151.7245635986328,0.4302659034729004,5.63185722057824e-06,156.61497497558594,4.431500434875488,1.2247519407537766e-05,261.5289306640625,712.5885620117188,4.1247236367780715e-05,264.1430969238281,717.3231201171875,3.1824700272409245e-05,260.4866638183594,716.3034057617188,1.1235483725613449e-05,155.5696258544922,1.6708412170410156,5.357765530789038e-06
304,5.417919158935547,3.239868640899658,2.713603862503078e-06,272.2248840332031,715.9889526367188,1.7299324781561154e-06,151.7245635986328,1.008049726486206,8.757320756558329e-06,157.01290893554688,4.626602649688721,3.814055162365548e-05,261.5289306640625,712.5885620117188,0.0002796406333800405,264.1430969238281,717.3231201171875,3.097371882176958e-05,261.6809387207031,716.3034057617188,1.057580448105e-05,155.92230224609375,1.9475946426391602,5.0449448281142395e-06
305,5.417919158935547,3.239868640899658,5.316380793374265e-06,272.2248840332031,716.0550537109375,2.7363662411517e-06,248.74217224121094,711.41650390625,6.5509802880114876e-06,157.01290893554688,4.626602649688721,6.959409347473411e-06,261.4300537109375,713.0831298828125,0.00034147160477004945,264.1430969238281,717.1498413085938,7.097688649082556e-05,261.6809387207031,716.3760986328125,9.624384802009445e-06,155.92230224609375,1.9475946426391602,4.803035153599922e-06
306,5.417919158935547,3.239868640899658,1.1809180250565987e-05,271.6337890625,716.0550537109375,9.760455213836394e-06,249.5337371826172,711.41650390625,7.918795745354146e-06,156.76251220703125,4.347480773925781,1.1687217011058237e-05,260.50390625,713.0831298828125,0.0034436453133821487,264.1430969238281,717.1498413085938,0.0001024085795506835,261.6809387207031,715.5654296875,1.4064795323065482e-05,155.92230224609375,1.9475946426391602,1.2051582416461315e-05
307,5.417919158935547,3.5162694454193115,5.182012046134332e-06,272.2248840332031,715.9889526367188,2.9482218906196067e-06,249.5337371826172,711.41650390625,7.071126219670987e-06,156.76251220703125,4.347480773925781,2.1072231902508065e-05,260.2217102050781,712.5885620117188,0.00023578687978442758,264.02984619140625,716.776611328125,4.205086224828847e-05,155.60716247558594,716.3760986328125,7.008763077465119e-06,3.513345241546631,-0.7776951789855957,4.331161562731722e-06
308,268.2745666503906,716.2120361328125,3.1378833682538243e-06,272.2248840332031,715.9889526367188,1.3032057495365734e-06,248.74217224121094,711.41650390625,4.23003984906245e-06,156.76251220703125,4.347480773925781,3.740822648978792e-05,260.50390625,713.0831298828125,0.00011672250548144802,264.02984619140625,716.776611328125,1.78156351466896e-05,155.60716247558594,716.1790161132812,7.683261173951905e-06,268.2397155761719,708.2688598632812,3.5035031942243222e-06
309,5.1577301025390625,3.5162694454193115,2.803034021781059e-06,278.0470886230469,707.58837890625,1.8412117697153008e-06,248.44442749023438,710.41943359375,2.989433596667368e-06,156.3236083984375,4.318296432495117,1.1438204637670424e-05,260.50390625,713.0831298828125,0.0007699350244365633,5.163708686828613,2.3212695121765137,1.2549763596325647e-05,155.60716247558594,716.1790161132812,4.621854259312386e-06,155.82144165039062,2.217536449432373,2.553809054006706e-06
310,4.778475284576416,3.5162694454193115,6.166440016386332e-06,270.1592712402344,1.3903777599334717,1.3464034054777585e-05,137.16159057617188,1.2867166996002197,1.0347828720114194e-05,156.3236083984375,4.282412528991699,2.252371996291913e-05,259.092041015625,712.8883666992188,0.0033966817427426577,5.048579216003418,2.152329444885254,0.0005371361039578915,155.60716247558594,4.436687469482422,2.1903886590735056e-05,3.513345241546631,-0.7776951789855957,1.009239349514246e-05
311,5.1577301025390625,3.5162694454193115,3.4174754546256736e-06,270.1592712402344,707.58837890625,1.1473484846646897e-06,137.16159057617188,1.0374765396118164,4.026882834295975e-06,156.827880859375,4.318296432495117,1.5080317098181695e-05,259.092041015625,711.50830078125,1.2672120647039264e-05,5.163708686828613,2.3212695121765137,1.740478546707891e-05,169.824951171875,714.9935302734375,5.3869748626311775e-06,155.82144165039062,2.217536449432373,3.716435458045453e-06
312,5.353052139282227,3.5594656467437744,4.2927299546136055e-06,269.9305114746094,716.7661743164062,1.478331682847056e-06,137.72117614746094,0.4150524139404297,5.620734100375557e-06,156.827880859375,4.318296432495117,9.638236406317446e-06,259.42431640625,712.3382568359375,2.014473284361884e-05,265.587890625,716.337158203125,2.0289427993702702e-05,266.3916931152344,714.9935302734375,6.4240839492413215e-06,268.0476379394531,708.3681640625,5.505562967300648e-06
313,4.778475284576416,3.1209938526153564,2.653199317137478e-06,269.6852722167969,1.3903777599334717,5.130336376168998e-06,137.72117614746094,0.10161900520324707,6.680689693894237e-06,156.5361785888672,4.318296432495117,3.262277823523618e-05,259.42431640625,712.3382568359375,0.0005713924765586853,5.048579216003418,2.152329444885254,8.853968029143289e-05,169.824951171875,3.9082467555999756,2.0456922356970608e-05,155.82144165039062,2.217536449432373,1.672638245509006e-05
314,4.456272125244141,3.1410458087921143,2.405868372079567e-06,269.6852722167969,714.6988525390625,3.4487129596527666e-06,137.72117614746094,0.10161900520324707,5.516468718269607e-06,156.5361785888672,4.282412528991699,1.9578408682718873e-05,260.42059326171875,712.3382568359375,0.000572006858419627,265.587890625,715.6341552734375,9.161081106867641e-05,266.3916931152344,714.1443481445312,7.967617420945317e-06,2.7097182273864746,-0.6107182502746582,4.383340183267137e-06
315,5.353052139282227,3.1410458087921143,4.489333605306456e-06,269.9305114746094,716.3780517578125,1.5174559848674107e-06,138.1104278564453,0.10161900520324707,4.487253590923501e-06,156.5361785888672,4.457375526428223,1.4386522707354743e-05,260.42059326171875,712.3382568359375,3.7154801248107105e-05,265.587890625,715.6341552734375,2.4252456569229253e-05,266.3916931152344,714.1443481445312,6.664983629889321e-06,75.62168884277344,708.3681640625,3.912656211468857e-06
316,4.903432846069336,3.5653982162475586,2.4391638362430967e-06,269.9305114746094,714.6988525390625,1.0237980632155086e-06,152.77403259277344,0.10161900520324707,4.392588380142115e-06,156.5361785888672,4.230137348175049,8.82719086803263e-06,259.85247802734375,712.9869384765625,0.00017976196249946952,259.29217529296875,712.1242065429688,2.1776066205347888e-05,73.94022369384766,707.8413696289062,6.877601208543638e-06,3.1912806034088135,-0.6107182502746582,2.97600445264834e-06
317,4.903432846069336,3.5653982162475586,4.457223440113012e-06,271.9216003417969,714.6988525390625,7.967001693032216e-06,152.77403259277344,0.10161900520324707,2.305021189386025e-05,156.5361785888672,4.341105937957764,7.026879757177085e-06,260.42059326171875,712.9869384765625,0.0046702357940375805,259.29217529296875,712.1242065429688,0.000578785315155983,-1.6824793815612793,3.9082467555999756,3.260734956711531e-05,2.7097182273864746,-0.8253793716430664,0.00014882569666951895
318,4.903432846069336,3.5653982162475586,3.6054509564564796e-06,271.9216003417969,716.3780517578125,1.012982693282538e-06,137.84283447265625,0.07766056060791016,8.754798727750313e-06,156.55458068847656,4.230137348175049,7.718645065324381e-06,260.42059326171875,712.4105834960938,0.00016847530787345022,265.17034912109375,715.6341552734375,1.8462020307197236e-05,-1.6824793815612793,4.198479175567627,5.738659183407435e-06,3.1912806034088135,-0.8253793716430664,4.365651875559706e-06
319,4.903432846069336,3.5653982162475586,3.953959094360471e-06,271.9216003417969,716.3780517578125,4.0693175833439454e-06,137.84283447265625,0.07766056060791016,5.053829227108508e-06,156.55458068847656,4.230137348175049,1.7150288840639405e-05,260.5625,712.4105834960938,0.001727544004097581,261.2660827636719,715.9531860351562,1.6541625882382505e-05,-1.6824793815612793,4.198479175567627,5.7301986089441925e-06,3.1912806034088135,-0.8501253128051758,2.845981043719803e-06
320,4.526672840118408,3.051032543182373,3.3610515401960583e-06,269.14447021484375,710.1282348632812,3.794266831391724e-06,137.54458618164062,0.07766056060791016,5.708283424610272e-06,156.5150604248047,4.230137348175049,1.662178328842856e-05,260.5625,713.3970947265625,0.0005284763756208122,261.2660827636719,715.9531860351562,7.83232317189686e-05,-2.320919990539551,4.045167922973633,6.357512120302999e-06,3.1912806034088135,-0.8501253128051758,4.360862021712819e-06
321,4.526672840118408,3.051032543182373,3.601049229473574e-06,271.760498046875,715.9246215820312,1.6322038618454826e-06,137.4525146484375,-0.113800048828125,4.39170844401815e-06,156.46185302734375,4.341105937957764,1.3545635738410056e-05,260.5885925292969,712.7831420898438,0.00032025520340539515,265.17034912109375,715.9544067382812,2.6784244255395606e-05,-2.320919990539551,4.198479175567627,8.786952093942091e-06,80.97715759277344,708.603271484375,3.075472250202438e-06
322,4.526672840118408,2.9137511253356934,5.090359081805218e-06,270.2967529296875,715.9246215820312,1.8958736518470687e-06,137.4525146484375,-0.113800048828125,6.671788469247986e-06,156.41651916503906,4.269467353820801,2.1841018678969704e-05,260.7252197265625,712.7831420898438,8.242536569014192e-05,265.32568359375,715.9544067382812,2.5500814444967546e-05,261.6492004394531,713.09130859375,9.234823664883152e-06,267.97674560546875,708.603271484375,8.025277566048317e-06
323,4.526672840118408,3.051032543182373,5.5030332077876665e-06,270.9521179199219,715.9246215820312,6.3946527006919496e-06,137.4525146484375,-0.1018986701965332,3.3646367683104472e-06,156.38516235351562,4.269467353820801,8.798481758276466e-06,260.5885925292969,712.7831420898438,0.0021690609864890575,265.1996765136719,715.6648559570312,3.7630055885529146e-05,261.6492004394531,713.9871215820312,1.0767857020255178e-05,80.97715759277344,714.2096557617188,4.7272992560465354e-06
324,4.88245964050293,3.0512447357177734,4.067199370183516e-06,270.9521179199219,716.0327758789062,2.301965878359624e-06,137.4525146484375,0.33255696296691895,5.620321644528303e-06,156.41651916503906,4.374239921569824,2.9902783353463747e-05,260.15411376953125,712.76513671875,0.0006990463007241488,265.1996765136719,715.6648559570312,5.477256854646839e-05,261.99505615234375,713.9871215820312,7.55782730266219e-06,267.876220703125,714.2096557617188,4.858714873989811e-06
325,4.976142406463623,3.0512447357177734,4.763935066876002e-06,271.55706787109375,716.0327758789062,2.5387003006471787e-06,137.20431518554688,-0.1018986701965332,6.063392447686056e-06,156.38516235351562,4.269467353820801,1.96412638615584e-05,260.1680603027344,712.4778442382812,0.0006013244856148958,265.1996765136719,715.6648559570312,6.37520060990937e-05,261.99505615234375,713.9871215820312,1.877828617580235e-05,267.876220703125,709.3848876953125,6.9296393121476285e-06
326,4.976142406463623,3.0512447357177734,4.592977347783744e-06,271.4531555175781,716.0327758789062,7.17362854629755e-06,137.97369384765625,0.3570396900177002,6.541479251609417e-06,156.41651916503906,4.269467353820801,1.5113170775293838e-05,260.15411376953125,712.4577026367188,0.0003977616142947227,265.1996765136719,715.6648559570312,0.00020666903583332896,261.99505615234375,713.9871215820312,2.630643757584039e-05,155.91738891601562,708.1063842773438,7.117762379493797e-06
327,268.150634765625,715.5665893554688,2.7130629405291984e-06,271.4531555175781,716.0327758789062,7.521850875491509e-07,152.86752319335938,0.47513890266418457,4.509483915171586e-06,156.86553955078125,4.682286739349365,2.2561596779269166e-05,260.15411376953125,712.453857421875,2.8598500648513436e-05,265.0039367675781,716.0782470703125,1.0912897778325714e-05,261.99505615234375,714.8433227539062,6.059068255126476e-06,155.91738891601562,708.5753173828125,3.87678437618888e-06
328,268.150634765625,715.5665893554688,5.2247073654143605e-06,271.4531555175781,715.90576171875,3.1220781693264144e-06,152.86752319335938,0.8706581592559814,1.111790697905235e-05,156.8851776123047,4.682286739349365,5.897035953239538e-05,260.0746765136719,712.2845458984375,0.0009718209621496499,260.3897399902344,716.0782470703125,0.0022345560137182474,261.99505615234375,714.8433227539062,7.344586629187688e-05,155.91738891601562,1.8715627193450928,8.650394192954991e-06
329,268.150634765625,715.5665893554688,1.1977794201811776e-05,271.4531555175781,715.1398315429688,3.0346045605256222e-05,152.86752319335938,0.8706581592559814,1.6561136362724937e-05,156.86553955078125,4.184415817260742,3.8069836591603234e-05,260.0746765136719,712.211181640625,0.008910027332603931,258.4839782714844,716.0782470703125,0.00042466045124456286,260.98828125,714.7388305664062,5.8296438510296866e-05,155.91738891601562,1.8715627193450928,2.6729769160738215e-05
330,268.150634765625,715.5665893554688,4.2491278691159096e-06,271.4531555175781,715.1398315429688,1.2579999975059764e-06,152.86752319335938,0.8706581592559814,4.077502580912551e-06,156.86553955078125,4.363537311553955,9.247841262549628e-06,260.0746765136719,712.211181640625,2.2245800209930167e-05,258.4839782714844,716.0782470703125,2.0431871234904975e-05,260.98828125,714.7388305664062,6.529344318551011e-06,155.91738891601562,1.8715627193450928,4.666703262046212e-06
331,268.150634765625,714.76513671875,1.0274490705342032e-05,270.5149230957031,715.1398315429688,7.7522554420284e-06,247.2021484375,711.178466796875,9.752462574397214e-06,156.8851776123047,4.363537311553955,9.567802408128045e-06,260.4403076171875,712.189453125,0.0018789288587868214,258.4839782714844,716.0782470703125,0.0002759596973191947,260.98828125,714.7388305664062,1.602006159373559e-05,267.31610107421875,708.5468139648438,3.732607638085028e-06
332,4.939481735229492,3.1802797317504883,2.7792109449364943e-06,269.5436706542969,707.5101318359375,2.7982987376162782e-06,137.3473358154297,1.0760180950164795,1.2769341083185282e-05,156.3855438232422,4.363537311553955,8.029186574276537e-05,260.0746765136719,712.189453125,0.00018718780484050512,5.0680832862854,2.1665849685668945,1.3319871868588962e-05,155.32113647460938,4.280269622802734,1.3628005035570823e-05,155.73240661621094,1.7243423461914062,7.77568948251428e-06
333,269.5998840332031,714.37939453125,6.05514060225687e-06,273.9061584472656,707.5101318359375,1.1376457223377656e-05,248.7803192138672,709.5526123046875,7.71461236581672e-06,156.36972045898438,4.363537311553955,1.5638774129911326e-05,259.32598876953125,712.189453125,0.0028101864736527205,258.4839782714844,715.7207641601562,0.0004909479175694287,260.98828125,713.6986694335938,2.2906613594386727e-05,155.73240661621094,1.7243423461914062,8.984250598587096e-06
334,287.7665710449219,714.37939453125,4.369363068690291e-06,291.3401794433594,707.5101318359375,1.390602392348228e-06,137.71728515625,1.0760180950164795,4.3132972677994985e-06,156.36972045898438,4.363537311553955,1.5744151824037544e-05,260.4403076171875,712.4093017578125,1.8153348719351925e-05,259.96807861328125,715.7207641601562,2.1909212591708638e-05,155.32113647460938,713.6986694335938,6.049351213732734e-06,155.59149169921875,1.7243423461914062,4.174049990979256e-06
335,287.7665710449219,714.5769653320312,5.8991231526306365e-06,270.3841857910156,714.4166870117188,3.7728841562056914e-06,265.06890869140625,709.5526123046875,6.611748631257797e-06,156.30946350097656,4.427900314331055,1.059859187080292e-05,260.5356750488281,711.8534545898438,0.0007398446323350072,265.6440124511719,715.977783203125,5.819007128593512e-05,74.26146697998047,714.2952270507812,9.55500036070589e-06,155.59149169921875,1.8151850700378418,3.40517476615787e-06
336,287.84857177734375,714.5769653320312,4.2657584344851784e-06,270.5665588378906,714.4166870117188,1.682947981862526e-06,265.06890869140625,709.5526123046875,4.368387635622639e-06,156.30946350097656,3.8771677017211914,2.033343662333209e-05,260.8015441894531,712.4093017578125,0.00017949423636309803,265.48614501953125,715.977783203125,3.379012559889816e-05,74.26146697998047,714.2952270507812,8.111803253996186e-06,155.59149169921875,1.8151850700378418,3.1240974749380257e-06
337,287.84857177734375,714.5769653320312,6.571548510692082e-06,270.5665588378906,714.4166870117188,5.731827059207717e-06,265.06890869140625,709.5526123046875,8.755417184147518e-06,156.2872772216797,3.8771677017211914,1.6557678463868797e-05,260.8015441894531,712.4093017578125,0.0009856659453362226,265.48614501953125,715.977783203125,3.8428905099863186e-05,155.57974243164062,714.2952270507812,2.416216921119485e-05,155.60479736328125,1.8151850700378418,1.905652243294753e-05
338,286.108642578125,714.5769653320312,2.7120800041302573e-06,270.5665588378906,714.4166870117188,2.634792281241971e-06,152.439697265625,-0.06671142578125,7.381549039564561e-06,156.2872772216797,3.8771677017211914,1.3353474969335366e-05,260.8015441894531,712.4927978515625,0.0006905098562128842,265.48614501953125,715.977783203125,5.6776843848638237e-05,74.26146697998047,714.2952270507812,1.3797365681966767e-05,155.60479736328125,1.8151850700378418,4.447381343197776e-06
