scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,342.6033935546875,596.4890747070312,0.9998605251312256,360.62249755859375,595.0596923828125,0.999850869178772,383.9744873046875,599.1326293945312,0.9999144077301025,406.9691162109375,612.388671875,0.9999387264251709,368.28338623046875,518.38525390625,0.9999624490737915,388.9786376953125,506.0191955566406,0.999956488609314,411.8888244628906,506.2555847167969,0.9999663829803467,438.64727783203125,546.8605346679688,0.9999788999557495
13,342.6033935546875,596.4486694335938,0.9999701976776123,360.62249755859375,594.8850708007812,0.9999575614929199,383.9744873046875,599.1326293945312,0.9998252987861633,406.32745361328125,612.388671875,0.999976396560669,368.9460754394531,518.1453857421875,0.9999765157699585,388.9786376953125,505.5631103515625,0.9999039173126221,411.40081787109375,504.9699401855469,0.999925971031189,438.64727783203125,547.400634765625,0.9999744892120361
14,342.3958435058594,596.4890747070312,0.9999459981918335,360.60040283203125,595.0596923828125,0.9999287128448486,383.8404846191406,599.197998046875,0.9997918009757996,406.1510009765625,614.9917602539062,0.9998966455459595,368.9460754394531,518.1453857421875,0.9997289776802063,388.9786376953125,505.5631103515625,0.9999047517776489,411.40081787109375,504.9699401855469,0.9999650716781616,439.13983154296875,547.400634765625,0.9999819993972778
15,342.3958435058594,596.0082397460938,0.99970942735672,360.60040283203125,594.9959106445312,0.9998668432235718,383.8404846191406,599.5763549804688,0.9999289512634277,406.1510009765625,614.9917602539062,0.9999080896377563,368.88818359375,515.9332885742188,0.9999040365219116,388.8148193359375,504.8875427246094,0.9996627569198608,411.8888244628906,504.89483642578125,0.9998853206634521,439.49981689453125,547.400634765625,0.9999648332595825
16,342.3958435058594,596.4890747070312,0.9999539852142334,360.60040283203125,595.076171875,0.999967098236084,383.8404846191406,599.61474609375,0.9999539852142334,405.74951171875,614.9917602539062,0.9999651908874512,366.69073486328125,517.4393310546875,0.9999151229858398,388.3240661621094,505.5631103515625,0.9999655485153198,412.60186767578125,503.83966064453125,0.9999297857284546,439.49981689453125,547.400634765625,0.9999793767929077
17,343.0376281738281,595.9763793945312,0.9999411106109619,361.0877990722656,594.9959106445312,0.9998987913131714,383.6985168457031,599.5763549804688,0.9998681545257568,405.9491271972656,614.9278564453125,0.9999300241470337,366.98114013671875,515.9332885742188,0.9999430179595947,388.3240661621094,504.1222229003906,0.9999704360961914,412.60186767578125,503.8096923828125,0.9999333620071411,439.49981689453125,547.0906982421875,0.999972939491272
18,341.8503723144531,597.5388793945312,0.999956488609314,361.0877990722656,595.3538208007812,0.9999276399612427,383.6985168457031,599.61474609375,0.9998383522033691,405.9491271972656,614.9028930664062,0.9999499320983887,366.69073486328125,515.9332885742188,0.9999538660049438,387.1693420410156,504.1222229003906,0.9999082088470459,412.60186767578125,503.8096923828125,0.9999263286590576,439.49981689453125,546.7911376953125,0.9999669790267944
19,341.8503723144531,595.9763793945312,0.9998754262924194,361.0877990722656,594.9959106445312,0.9998898506164551,383.93438720703125,599.61474609375,0.9999161958694458,406.2970275878906,613.5524291992188,0.9999595880508423,366.98114013671875,515.30859375,0.9994428753852844,387.1693420410156,505.3890380859375,0.9998465776443481,412.60186767578125,503.8096923828125,0.9998869895935059,438.8031005859375,546.7911376953125,0.9999799728393555
20,341.30853271484375,596.445556640625,0.9998774528503418,360.64630126953125,594.8866577148438,0.999889612197876,383.6985168457031,599.61474609375,0.9998695850372314,405.9491271972656,613.5524291992188,0.9999417066574097,366.98114013671875,516.5032348632812,0.9993973970413208,387.1693420410156,505.425537109375,0.9998519420623779,411.63079833984375,503.8096923828125,0.9999643564224243,438.8031005859375,547.0906982421875,0.9999847412109375
21,341.8503723144531,595.9763793945312,0.9999686479568481,360.64630126953125,594.8866577148438,0.9999346733093262,383.6985168457031,599.2200317382812,0.9999547004699707,406.12408447265625,613.0199584960938,0.9999805688858032,369.3038635253906,515.30859375,0.9999345541000366,388.572265625,505.425537109375,0.9998219609260559,410.4883117675781,504.71533203125,0.9999092817306519,438.7411804199219,548.3140258789062,0.9999899864196777
22,341.8503723144531,595.528076171875,0.9999545812606812,360.64630126953125,594.8866577148438,0.9999480247497559,384.245361328125,599.9070434570312,0.9999037981033325,406.12408447265625,613.5524291992188,0.9999668598175049,369.3038635253906,516.5032348632812,0.9999600648880005,388.572265625,505.425537109375,0.9997468590736389,411.63079833984375,504.71533203125,0.9999539852142334,438.7113952636719,548.411376953125,0.9999736547470093
23,341.3568420410156,595.528076171875,0.9999386072158813,360.64630126953125,594.8866577148438,0.9999344348907471,383.7209777832031,599.9070434570312,0.9999344348907471,406.12408447265625,614.2437744140625,0.9999713897705078,371.4522705078125,515.30859375,0.9998983144760132,389.79345703125,505.3890380859375,0.9995298385620117,411.63079833984375,504.71533203125,0.9999507665634155,438.7113952636719,548.6017456054688,0.9999827146530151
24,341.3568420410156,596.445556640625,0.9998455047607422,360.5438537597656,594.9300537109375,0.9998763799667358,383.02618408203125,600.2548828125,0.9998617172241211,405.701904296875,614.3079223632812,0.9999539852142334,371.4522705078125,516.5032348632812,0.9999241828918457,388.572265625,505.425537109375,0.9999583959579468,411.2652282714844,505.2625427246094,0.999891996383667,438.7113952636719,549.1317749023438,0.9999855756759644
25,341.88201904296875,596.4530639648438,0.9999220371246338,360.5438537597656,595.3378295898438,0.999932050704956,383.02618408203125,600.6325073242188,0.9998482465744019,405.701904296875,615.046142578125,0.9999687671661377,366.5472717285156,517.1353759765625,0.9999862909317017,387.8548583984375,506.13714599609375,0.9998160004615784,410.890380859375,504.71533203125,0.9999371767044067,438.7113952636719,550.1670532226562,0.9999840259552002
26,341.88201904296875,596.8832397460938,0.999910831451416,361.13720703125,596.4734497070312,0.9998414516448975,383.7209777832031,602.27587890625,0.9998338222503662,404.2966003417969,618.0440673828125,0.9999603033065796,366.5472717285156,519.8224487304688,0.9992953538894653,387.8548583984375,506.64239501953125,0.9998218417167664,410.890380859375,505.2625427246094,0.9998748302459717,438.7113952636719,551.7109985351562,0.9999685287475586
27,341.88201904296875,597.3673706054688,0.9998224377632141,361.13720703125,597.288330078125,0.9999444484710693,383.51263427734375,602.80615234375,0.9999145269393921,403.95501708984375,618.0440673828125,0.9999648332595825,366.62261962890625,519.8224487304688,0.9994938373565674,388.8730163574219,506.64239501953125,0.9997919201850891,410.890380859375,505.67132568359375,0.999847412109375,438.88751220703125,552.4373779296875,0.9999027252197266
28,341.88201904296875,599.8966674804688,0.9998588562011719,360.1720886230469,597.6941528320312,0.9998610019683838,383.310302734375,602.831298828125,0.999806821346283,403.95501708984375,618.6134643554688,0.9999537467956543,366.5472717285156,523.9263916015625,0.9998067021369934,388.8730163574219,507.6339111328125,0.9998946189880371,410.890380859375,505.8203430175781,0.9999077320098877,438.9856262207031,552.7344360351562,0.9999483823776245
29,341.88201904296875,600.96142578125,0.999843955039978,359.75732421875,598.7123413085938,0.9998840093612671,383.310302734375,603.4402465820312,0.9997766613960266,403.2541809082031,620.831787109375,0.9999560117721558,365.0126037597656,524.3644409179688,0.9992789626121521,388.8730163574219,508.8017578125,0.9992744326591492,410.5950012207031,506.43359375,0.9998375177383423,438.9856262207031,553.9159545898438,0.999962329864502
30,340.8766174316406,603.3222045898438,0.9998756647109985,360.927490234375,602.4147338867188,0.9996657371520996,383.51263427734375,608.3417358398438,0.9998223185539246,404.2966003417969,622.9909057617188,0.9999566078186035,366.62261962890625,524.3644409179688,0.9994046688079834,388.8730163574219,507.6339111328125,0.9999223947525024,411.9150085449219,506.43359375,0.9999505281448364,438.9856262207031,554.7130737304688,0.9999703168869019
31,340.65167236328125,603.8280639648438,0.9998899698257446,359.75732421875,602.5159912109375,0.9998754262924194,383.310302734375,608.4214477539062,0.9998175501823425,403.2541809082031,623.4555053710938,0.9999686479568481,365.0126037597656,524.9348754882812,0.9992004036903381,389.6658020019531,509.48284912109375,0.9999382495880127,413.1645202636719,506.6654357910156,0.9996503591537476,439.1541442871094,555.97607421875,0.999976634979248
32,340.65167236328125,605.2269897460938,0.9999216794967651,359.75732421875,604.7830810546875,0.9997091889381409,381.0820007324219,609.1353759765625,0.9997708201408386,403.1555480957031,625.2176513671875,0.9999386072158813,362.1141052246094,526.2092895507812,0.999933123588562,388.72491455078125,509.6596374511719,0.9999682903289795,411.9150085449219,509.60882568359375,0.9998433589935303,438.9856262207031,557.14697265625,0.999953031539917
33,340.8766174316406,605.0205078125,0.9999159574508667,359.81768798828125,605.02490234375,0.9998815059661865,381.0820007324219,610.8346557617188,0.9999141693115234,403.13946533203125,627.7523193359375,0.9999698400497437,362.1141052246094,526.2092895507812,0.9599090814590454,388.72491455078125,509.6715087890625,0.9998101592063904,411.9150085449219,510.2015686035156,0.9999427795410156,438.74395751953125,560.2095947265625,0.9999537467956543
34,340.8766174316406,605.2269897460938,0.9997920393943787,359.81768798828125,605.2265625,0.9997050166130066,380.3481750488281,612.150146484375,0.9999688863754272,403.042724609375,628.449951171875,0.9999499320983887,368.0630798339844,525.1135864257812,0.9992688298225403,389.6375427246094,511.08477783203125,0.9996563196182251,411.9150085449219,510.2903747558594,0.9999305009841919,438.74395751953125,560.8047485351562,0.9999524354934692
35,340.65167236328125,606.4164428710938,0.9997517466545105,358.2054138183594,605.8826904296875,0.9995354413986206,380.1540222167969,612.526123046875,0.9999527931213379,402.44989013671875,628.7484130859375,0.9999580383300781,368.69049072265625,525.1135864257812,0.998611330986023,390.15716552734375,511.259521484375,0.9994661211967468,412.6634216308594,510.4740295410156,0.9999003410339355,438.74395751953125,563.7553100585938,0.9999696016311646
36,341.728271484375,606.4164428710938,0.9997523427009583,359.81768798828125,605.8826904296875,0.9996951818466187,380.1286926269531,612.526123046875,0.999910831451416,401.5871276855469,629.2593994140625,0.9999409914016724,368.69049072265625,525.1135864257812,0.9642898440361023,391.0502014160156,511.259521484375,0.999038815498352,412.6634216308594,510.4740295410156,0.9998348951339722,438.74395751953125,564.0628051757812,0.9999765157699585
37,339.3495788574219,607.2727661132812,0.9995859265327454,358.05584716796875,606.8026733398438,0.9997965693473816,379.51776123046875,613.6243286132812,0.9998962879180908,399.27154541015625,629.2705078125,0.9998847246170044,368.69049072265625,525.1135864257812,0.992078959941864,391.0502014160156,511.259521484375,0.9991753697395325,412.6634216308594,511.3538818359375,0.9999057054519653,438.9533996582031,566.2352905273438,0.9999569654464722
38,336.5256042480469,607.2727661132812,0.9998979568481445,357.2891845703125,606.8026733398438,0.9997907280921936,376.82305908203125,613.6243286132812,0.9999539852142334,398.7041320800781,629.2705078125,0.9998351335525513,368.69049072265625,525.1135864257812,0.9899409413337708,391.0502014160156,512.0375366210938,0.9998942613601685,412.4341125488281,513.629150390625,0.999964714050293,439.5325927734375,567.4552612304688,0.9999127388000488
39,334.2553405761719,604.7561645507812,0.9994968175888062,351.5577392578125,604.749755859375,0.9995359182357788,375.7073669433594,611.8067016601562,0.9995489716529846,398.0842590332031,629.2705078125,0.9997933506965637,371.9281311035156,525.321533203125,0.9362022280693054,391.0502014160156,512.9263916015625,0.9993109703063965,412.4341125488281,514.2728881835938,0.9999632835388184,439.5325927734375,567.6678466796875,0.9999560117721558
40,333.2912902832031,602.3841552734375,0.9992133378982544,351.2779541015625,603.58837890625,0.9996432065963745,375.27984619140625,611.2230834960938,0.999861478805542,396.0679016113281,627.2211303710938,0.9997952580451965,368.5367126464844,529.6331176757812,0.9984459280967712,390.56097412109375,514.9310913085938,0.9988700747489929,411.8700256347656,515.2872314453125,0.9999828338623047,438.9533996582031,568.1109008789062,0.9998928308486938
41,331.9319763183594,600.36474609375,0.9994282126426697,351.2409973144531,601.5514526367188,0.9993047714233398,372.42755126953125,610.0405883789062,0.9998736381530762,395.1532897949219,626.6586303710938,0.9999055862426758,368.8828125,529.7839965820312,0.9994961023330688,390.4540100097656,515.1182250976562,0.9997004270553589,411.38775634765625,515.5686645507812,0.9999761581420898,438.6983947753906,569.7786865234375,0.9999247789382935
42,330.2738342285156,598.8050537109375,0.9995477795600891,349.6861572265625,600.5800170898438,0.9981440305709839,371.8876037597656,609.561767578125,0.9990894794464111,392.17352294921875,626.3768920898438,0.9988873600959778,368.8828125,529.6331176757812,0.8064464926719666,390.1851501464844,515.38671875,0.9927378296852112,410.8955993652344,515.5686645507812,0.9993515610694885,438.6983947753906,568.6309814453125,0.9998941421508789
43,330.0090026855469,596.6736450195312,0.9972562193870544,348.7525939941406,599.1951904296875,0.9985964894294739,370.1014099121094,606.7334594726562,0.9997128844261169,391.49066162109375,625.2755737304688,0.9996015429496765,368.8828125,529.6331176757812,0.990852415561676,390.1851501464844,515.38671875,0.9990536570549011,410.8955993652344,515.5686645507812,0.9999876022338867,438.6485290527344,568.6309814453125,0.9999604225158691
44,327.3821716308594,592.0189819335938,0.9912830591201782,347.7256774902344,595.915771484375,0.9976423382759094,369.5816345214844,605.412353515625,0.9994780421257019,389.32073974609375,622.8300170898438,0.9997798800468445,368.8828125,527.9691162109375,0.9002133011817932,389.2610168457031,515.7905883789062,0.9971442818641663,410.8741455078125,517.47998046875,0.9999505281448364,437.1819152832031,568.6309814453125,0.9999165534973145
45,327.3821716308594,586.000244140625,0.9972968697547913,347.7256774902344,591.9396362304688,0.9971436858177185,369.5816345214844,600.4069213867188,0.9995307922363281,388.7495422363281,618.1065063476562,0.9996459484100342,369.1762390136719,525.0889892578125,0.992298424243927,389.2610168457031,515.7905883789062,0.9944429993629456,410.8955993652344,517.47998046875,0.9999457597732544,436.7931213378906,567.10791015625,0.9999568462371826
46,328.1377258300781,585.6605224609375,0.8322635293006897,347.7256774902344,590.6717529296875,0.8056415915489197,368.9376525878906,599.8790893554688,0.9678788781166077,388.448486328125,617.0350952148438,0.9972646236419678,369.3332824707031,523.587646484375,0.061681464314460754,389.8052978515625,515.38671875,0.5122816562652588,411.3908386230469,517.47998046875,0.9862560629844666,436.6415710449219,565.7333984375,0.9999128580093384
47,330.0090026855469,568.4205322265625,0.0028797416016459465,347.1515197753906,581.9849243164062,0.018376024439930916,364.9847106933594,594.1099853515625,0.7941418886184692,385.66143798828125,611.6248168945312,0.9978285431861877,370.5664978027344,523.587646484375,0.0035663838498294353,390.5363464355469,515.7905883789062,0.012450790964066982,411.3908386230469,522.5481567382812,0.7469730973243713,435.14105224609375,564.2449340820312,0.9998859167098999
48,335.3933410644531,567.3701782226562,0.8940325379371643,347.1515197753906,577.5148315429688,0.9123397469520569,364.9847106933594,589.4298095703125,0.9854803681373596,382.54095458984375,609.7858276367188,0.9968686699867249,373.0863342285156,525.0889892578125,0.010778668336570263,392.5823059082031,516.3993530273438,0.46052229404449463,409.6748046875,522.5481567382812,0.998789370059967,434.926513671875,563.7781982421875,0.99996018409729
49,335.3933410644531,557.0275268554688,0.0012064777547493577,352.89459228515625,577.096435546875,0.0019680808763951063,368.2344665527344,585.6231079101562,0.4035145044326782,381.79132080078125,601.6076049804688,0.9845912456512451,425.17724609375,553.7298583984375,0.0006491201929748058,423.3242492675781,554.3180541992188,0.004305317997932434,411.3908386230469,517.0610961914062,0.6729834675788879,434.926513671875,560.7142333984375,0.9998189806938171
50,335.8466491699219,557.0275268554688,0.0003922913165297359,347.1515197753906,561.7642211914062,0.0004460231866687536,364.9847106933594,578.5257568359375,0.1113935261964798,381.5176086425781,596.8942260742188,0.9816550016403198,425.17724609375,554.0776977539062,0.000545848102774471,423.3242492675781,554.3180541992188,0.0023489168379455805,410.9593505859375,517.0410766601562,0.02806653268635273,433.62109375,558.6553955078125,0.9995312690734863
51,335.8466491699219,554.55517578125,0.0007549260044470429,347.1515197753906,560.2696533203125,0.0009772833436727524,367.31768798828125,572.0450439453125,0.2548021376132965,381.08203125,592.1922607421875,0.9797602295875549,425.6454162597656,554.0776977539062,0.0004730767395813018,423.3242492675781,554.3180541992188,0.0011901184916496277,409.9021301269531,515.5324096679688,0.9049930572509766,432.5476379394531,556.6986694335938,0.9995192289352417
52,334.2051696777344,544.935302734375,0.0007026721723377705,346.2781982421875,557.68896484375,0.0009823055006563663,367.31768798828125,570.041748046875,0.3211839497089386,380.34716796875,589.3475341796875,0.9899500608444214,425.17724609375,553.7298583984375,0.0009106788784265518,403.6961975097656,532.6282348632812,0.0006747732404619455,410.9593505859375,508.9286804199219,0.17751003801822662,429.6868591308594,551.1393432617188,0.9983500242233276
53,332.303955078125,531.9109497070312,0.03581090271472931,346.2781982421875,537.7649536132812,0.001866322010755539,367.31768798828125,560.7767944335938,0.2525099813938141,379.0674133300781,579.9511108398438,0.9917668700218201,425.17724609375,539.0579223632812,0.0008049843600019813,384.7745056152344,511.20489501953125,0.023273024708032608,411.29217529296875,508.3230285644531,0.9992305040359497,427.6457214355469,546.1107177734375,0.9997044205665588
54,332.303955078125,531.9109497070312,0.9715965390205383,346.2781982421875,536.8556518554688,0.8440403938293457,367.31768798828125,553.8796997070312,0.9453864693641663,379.0674133300781,573.936279296875,0.9984363913536072,424.60235595703125,521.8788452148438,0.8865913152694702,384.7745056152344,503.1586608886719,0.8311299681663513,411.29217529296875,500.25372314453125,0.9996311664581299,427.6457214355469,539.0225219726562,0.99981290102005
55,328.1692810058594,523.4761352539062,0.34552109241485596,341.1229248046875,526.5892944335938,0.08716585487127304,367.31768798828125,543.47021484375,0.6703437566757202,379.0674133300781,562.904052734375,0.9976004958152771,424.60235595703125,521.7537841796875,0.0009276633500121534,384.7745056152344,503.1586608886719,0.0025713020004332066,411.29217529296875,500.25372314453125,0.9893704652786255,427.46923828125,529.7738647460938,0.9997914433479309
56,322.7467956542969,519.5967407226562,0.00020698850858025253,352.2948303222656,521.3615112304688,0.0007443533977493644,360.26275634765625,531.7151489257812,0.15565544366836548,375.62811279296875,546.7189331054688,0.9661938548088074,380.2409973144531,479.1833801269531,0.00043633958557620645,384.7745056152344,494.6324768066406,0.0016863499768078327,411.29217529296875,500.25372314453125,0.7919519543647766,427.46923828125,519.361083984375,0.9976176619529724
57,332.303955078125,506.08453369140625,5.341174983186647e-06,352.2948303222656,484.1100158691406,1.6473760524604586e-06,367.7154235839844,487.8769226074219,5.8718505897559226e-06,379.0674133300781,507.5511474609375,2.2349804567056708e-05,393.2074279785156,506.9351501464844,2.4324306650669314e-05,384.7745056152344,494.6324768066406,0.00014290078252088279,411.29217529296875,498.9366149902344,1.3866024346498307e-05,427.6457214355469,456.1512756347656,5.478469574882183e-06
58,322.6618957519531,480.3277587890625,3.480249233689392e-06,352.0754089355469,479.6423645019531,1.1489328244351782e-06,372.35748291015625,483.1724548339844,7.831527000234928e-06,387.3116455078125,499.4281005859375,3.3303702366538346e-05,371.6482849121094,411.7824401855469,2.182602656830568e-05,390.5562744140625,433.64715576171875,1.6834737834869884e-05,414.75323486328125,494.46148681640625,1.4759573787159752e-05,430.2279968261719,454.60076904296875,4.023826932098018e-06
59,322.6618957519531,452.75433349609375,0.00018267167615704238,352.0754089355469,462.03173828125,0.0009335156064480543,372.35748291015625,475.52032470703125,0.058079253882169724,394.3144226074219,495.07781982421875,0.8952757120132446,371.6482849121094,397.1283264160156,0.00014105769514571875,390.5562744140625,408.7034912109375,0.00040500680916011333,423.92108154296875,433.37664794921875,0.1718980222940445,437.686767578125,438.7890319824219,0.2891155481338501
60,324.77679443359375,452.75433349609375,0.09948020428419113,352.0754089355469,462.03173828125,0.03550901263952255,372.35748291015625,475.52032470703125,0.33961886167526245,394.3144226074219,499.4281005859375,0.9886060357093811,373.55157470703125,397.1283264160156,0.9998196959495544,402.7233581542969,389.5580139160156,0.9950915575027466,429.3615417480469,413.5640869140625,0.9993997812271118,446.4990539550781,438.7890319824219,0.7975064516067505
61,325.71875,452.75433349609375,0.48441338539123535,346.2230224609375,462.03173828125,0.14550068974494934,372.35748291015625,475.52032470703125,0.2521575689315796,394.3144226074219,499.4281005859375,0.9814976453781128,376.7052307128906,397.1283264160156,0.997248113155365,405.6835632324219,389.5580139160156,0.962843656539917,437.292724609375,399.2967834472656,0.9996296167373657,452.01318359375,438.7890319824219,0.918874979019165
