scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,442.35845947265625,438.9403076171875,0.9999563694000244,460.5532531738281,435.017333984375,0.9999878406524658,481.4569091796875,439.4283142089844,0.9999103546142578,506.0222473144531,458.0762023925781,0.999893307685852,450.916015625,345.0312194824219,0.9999926090240479,477.31591796875,322.44439697265625,0.9999948740005493,503.1789855957031,332.6160888671875,0.9999854564666748,525.0821533203125,389.8812561035156,0.9999790191650391
13,442.35845947265625,438.9403076171875,0.9999791383743286,460.5532531738281,436.3139953613281,0.9999809265136719,481.4569091796875,440.47723388671875,0.9999567270278931,506.5753173828125,458.0762023925781,0.9998626708984375,452.1357421875,345.0312194824219,0.999990701675415,477.50341796875,322.81951904296875,0.9999934434890747,502.2958679199219,332.7001037597656,0.9999799728393555,525.0821533203125,389.8812561035156,0.9999750852584839
14,441.79620361328125,438.9403076171875,0.9999738931655884,460.5532531738281,436.0506896972656,0.9999833106994629,481.4569091796875,440.84918212890625,0.9999030828475952,506.0345764160156,458.2364196777344,0.99979168176651,452.1357421875,345.0312194824219,0.9999890327453613,477.50341796875,323.3535461425781,0.9999886751174927,502.1846008300781,332.30078125,0.9999688863754272,525.3114624023438,389.8812561035156,0.999969482421875
15,441.79620361328125,438.4439697265625,0.9999476671218872,459.4443359375,436.0506896972656,0.9999855756759644,481.3233337402344,440.93109130859375,0.9999613761901855,506.0345764160156,458.9071044921875,0.9999245405197144,452.1357421875,345.0312194824219,0.9999924898147583,477.5805969238281,323.5165100097656,0.999990701675415,502.2958679199219,333.7931823730469,0.9999823570251465,525.0821533203125,390.60272216796875,0.9999686479568481
16,442.35845947265625,438.9465026855469,0.999974250793457,461.4306945800781,436.2530822753906,0.9999878406524658,481.5851135253906,442.45001220703125,0.9999306201934814,506.0345764160156,459.6071472167969,0.99991774559021,452.1357421875,346.74359130859375,0.9999934434890747,477.50341796875,323.5165100097656,0.9999943971633911,503.399658203125,334.67791748046875,0.9999899864196777,525.3114624023438,390.78204345703125,0.9999825954437256
17,441.9095764160156,440.12310791015625,0.9999803304672241,461.9358215332031,437.0399475097656,0.9999862909317017,481.7554016113281,442.7426452636719,0.9998891353607178,506.5753173828125,460.2283020019531,0.9999390840530396,451.9437255859375,347.39166259765625,0.999995231628418,478.0196533203125,323.75543212890625,0.999993085861206,502.8204345703125,335.2388000488281,0.999962568283081,525.3114624023438,391.478515625,0.9999575614929199
18,441.9095764160156,440.12310791015625,0.9999654293060303,461.81243896484375,437.0399475097656,0.9999910593032837,481.7554016113281,443.20654296875,0.9999656677246094,506.0345764160156,461.0643310546875,0.9999383687973022,451.9430236816406,347.4821472167969,0.9999932050704956,477.2157287597656,324.072265625,0.9999908208847046,502.8204345703125,335.3768310546875,0.9999520778656006,525.3114624023438,392.10540771484375,0.9999406337738037
19,442.074951171875,440.523681640625,0.9999411106109619,461.9358215332031,438.3551025390625,0.999985933303833,481.9874572753906,443.91217041015625,0.9999715089797974,507.1268005371094,461.7995910644531,0.9999520778656006,451.9437255859375,347.8544006347656,0.9999948740005493,477.7999572753906,324.98773193359375,0.9999922513961792,502.8204345703125,335.6263427734375,0.9999679327011108,525.65380859375,393.1365051269531,0.9999037981033325
20,442.074951171875,440.645751953125,0.9999074935913086,461.9358215332031,438.3913879394531,0.9999856948852539,482.4578857421875,444.3962707519531,0.9999686479568481,505.8612976074219,462.6285400390625,0.9999352693557739,452.3460693359375,349.08026123046875,0.9999943971633911,477.2157287597656,326.4474182128906,0.9999901056289673,502.8204345703125,335.6263427734375,0.9999673366546631,525.65380859375,394.1643371582031,0.9998588562011719
21,442.074951171875,441.6063537597656,0.9999302625656128,461.9751892089844,438.3913879394531,0.9999690055847168,482.4578857421875,444.3962707519531,0.9999643564224243,506.1224670410156,462.6285400390625,0.9999479055404663,452.1173095703125,349.27056884765625,0.9999961853027344,477.69439697265625,326.4474182128906,0.9999890327453613,502.8204345703125,335.81890869140625,0.9999756813049316,525.3375854492188,394.1643371582031,0.9998965263366699
22,442.4527587890625,441.88916015625,0.9999140501022339,462.0153503417969,440.1742858886719,0.9999510049819946,482.4578857421875,445.3138427734375,0.9999585151672363,506.0537109375,462.6285400390625,0.9999784231185913,452.1173095703125,349.5233154296875,0.9999927282333374,477.30401611328125,326.55523681640625,0.9999897480010986,502.8390808105469,336.7825927734375,0.9999692440032959,525.3375854492188,394.9154968261719,0.9999040365219116
23,442.4742736816406,442.4450378417969,0.9999173879623413,462.5000915527344,440.7125244140625,0.9999878406524658,482.5320129394531,446.73797607421875,0.9999599456787109,506.1224670410156,464.84454345703125,0.9999419450759888,452.1173095703125,350.092041015625,0.9999943971633911,477.30401611328125,326.79815673828125,0.9999916553497314,502.867431640625,336.7825927734375,0.9999620914459229,525.3375854492188,394.9154968261719,0.9999107122421265
24,442.4527587890625,445.05572509765625,0.9999364614486694,462.0153503417969,441.5384216308594,0.9999599456787109,482.5320129394531,446.73797607421875,0.9999737739562988,506.1224670410156,464.84454345703125,0.9999628067016602,452.1173095703125,350.8244323730469,0.9999933242797852,477.2130126953125,326.767333984375,0.9999889135360718,502.9556579589844,336.45281982421875,0.9999796152114868,525.3375854492188,395.0605163574219,0.9999263286590576
25,443.9324951171875,445.3446960449219,0.999945878982544,463.035888671875,442.8741149902344,0.999976396560669,482.5320129394531,446.73797607421875,0.999962568283081,506.7055358886719,464.5487976074219,0.9999740123748779,452.1173095703125,352.02093505859375,0.9999909400939941,477.22882080078125,327.8675842285156,0.9999885559082031,502.9588317871094,336.83441162109375,0.9999529123306274,525.4320068359375,395.16156005859375,0.9999065399169922
26,443.9324951171875,445.3446960449219,0.9999161958694458,463.035888671875,442.8741149902344,0.9999616146087646,483.30322265625,446.73797607421875,0.9999672174453735,507.10693359375,464.5487976074219,0.9999569654464722,452.2269592285156,352.3013610839844,0.9999924898147583,477.2130126953125,328.1172790527344,0.9999904632568359,502.9556579589844,336.83441162109375,0.9999761581420898,525.4320068359375,395.6336364746094,0.999906063079834
27,442.4230651855469,445.05572509765625,0.9999501705169678,462.0400085449219,442.0289001464844,0.9999334812164307,483.30322265625,446.56146240234375,0.9999529123306274,507.10693359375,464.5487976074219,0.9999626874923706,452.2269592285156,352.3013610839844,0.999995231628418,477.2130126953125,328.7521057128906,0.999983549118042,502.9588317871094,338.54217529296875,0.9999792575836182,525.9000244140625,395.6336364746094,0.9999598264694214
28,442.0615539550781,445.05572509765625,0.9999434947967529,461.1884765625,442.0289001464844,0.9999599456787109,483.30322265625,446.56146240234375,0.999933123588562,506.7247314453125,464.5487976074219,0.9999614953994751,452.2269592285156,352.73870849609375,0.999995231628418,477.22882080078125,328.7768859863281,0.9999852180480957,502.9588317871094,339.9986572265625,0.9999828338623047,526.0411987304688,397.1966857910156,0.9999202489852905
29,442.4230651855469,447.4063720703125,0.9999171495437622,462.0400085449219,444.155517578125,0.9999700784683228,483.4295654296875,448.0462341308594,0.9998948574066162,507.10693359375,464.49169921875,0.999953031539917,452.18682861328125,353.1969299316406,0.9999899864196777,477.22882080078125,329.0821838378906,0.9999685287475586,502.9588317871094,339.9986572265625,0.9999741315841675,526.0411987304688,397.6739501953125,0.999941349029541
30,442.0615539550781,447.4063720703125,0.9999195337295532,460.6000061035156,444.155517578125,0.9999681711196899,483.30322265625,448.4417724609375,0.9999611377716064,506.7247314453125,464.7727355957031,0.9999758005142212,452.18682861328125,353.8446044921875,0.9999978542327881,477.511474609375,329.20440673828125,0.9999730587005615,502.9325256347656,340.0355529785156,0.9999837875366211,525.9805297851562,397.67596435546875,0.9999253749847412
31,442.0615539550781,449.1427917480469,0.9999511241912842,460.6000061035156,446.5476379394531,0.9999281167984009,482.8580627441406,449.3448181152344,0.9999641180038452,506.6069030761719,465.87957763671875,0.9999619722366333,452.18682861328125,354.5299072265625,0.9999971389770508,477.8207702636719,329.4389953613281,0.9999734163284302,503.0851135253906,340.1591491699219,0.9999798536300659,525.9805297851562,399.0273742675781,0.9999219179153442
32,443.19287109375,450.0592346191406,0.9999445676803589,461.870361328125,446.9682312011719,0.9999539852142334,483.4295654296875,450.9423828125,0.9999712705612183,506.7247314453125,468.22467041015625,0.9999793767929077,452.38702392578125,354.8541259765625,0.999997615814209,477.8207702636719,329.69830322265625,0.9999691247940063,503.0851135253906,343.1666564941406,0.999974250793457,525.9805297851562,399.82305908203125,0.9999575614929199
33,443.36541748046875,450.0592346191406,0.9999706745147705,462.6616516113281,446.9682312011719,0.9999589920043945,483.0167541503906,450.9423828125,0.999974250793457,507.3493957519531,468.22467041015625,0.9999690055847168,452.4429931640625,354.8541259765625,0.9999980926513672,477.8487243652344,332.2223815917969,0.9999805688858032,503.1394348144531,343.8821716308594,0.9998825788497925,525.9437866210938,399.82305908203125,0.9999747276306152
34,443.19287109375,450.0592346191406,0.9999630451202393,462.6616516113281,446.9523010253906,0.9999322891235352,483.0167541503906,451.0786437988281,0.9999730587005615,507.3493957519531,468.5118103027344,0.9999749660491943,453.0226745605469,354.9751281738281,0.9999985694885254,477.93817138671875,332.3910827636719,0.999971866607666,503.1394348144531,344.067138671875,0.9999562501907349,525.7854614257812,400.305908203125,0.999970555305481
35,443.19287109375,449.50628662109375,0.9999336004257202,462.6616516113281,446.8917236328125,0.9999629259109497,483.5479431152344,451.0786437988281,0.999910831451416,507.3493957519531,468.5398864746094,0.9999607801437378,452.4429931640625,355.33837890625,0.9999964237213135,478.41717529296875,333.02142333984375,0.9999728202819824,503.68109130859375,344.9154357910156,0.9999313354492188,525.9437866210938,400.99261474609375,0.9999591112136841
36,442.5798034667969,449.50628662109375,0.9999425411224365,462.6616516113281,446.9523010253906,0.9998842477798462,483.5479431152344,451.4631652832031,0.9999669790267944,507.3493957519531,471.5623474121094,0.9999465942382812,453.0226745605469,355.3557434082031,0.9999979734420776,478.41717529296875,333.02142333984375,0.9999605417251587,503.68109130859375,344.9154357910156,0.9999063014984131,526.2952270507812,401.2971496582031,0.9999804496765137
37,442.2515563964844,449.1951599121094,0.9999700784683228,460.5928039550781,446.9523010253906,0.9999514818191528,483.0167541503906,451.8694763183594,0.9999655485153198,507.2098693847656,471.94183349609375,0.9999245405197144,453.0226745605469,355.3557434082031,0.9999983310699463,478.5170593261719,333.02142333984375,0.9999579191207886,503.9293518066406,345.24847412109375,0.9998742341995239,526.2952270507812,402.8903503417969,0.9999805688858032
38,442.2515563964844,449.50628662109375,0.99996018409729,460.5928039550781,448.174560546875,0.9999556541442871,483.5479431152344,452.3402404785156,0.9999614953994751,507.1805419921875,472.0478820800781,0.999903678894043,453.0226745605469,355.6008605957031,0.9999980926513672,478.73040771484375,333.02142333984375,0.9999778270721436,503.9293518066406,345.24847412109375,0.9998979568481445,526.2952270507812,402.8903503417969,0.9999756813049316
39,442.5798034667969,450.8187255859375,0.9999463558197021,460.5928039550781,449.1412658691406,0.9999685287475586,483.3292541503906,452.47698974609375,0.9999592304229736,507.1805419921875,472.0478820800781,0.9998775720596313,452.8544616699219,356.45819091796875,0.9999978542327881,478.73040771484375,332.6590270996094,0.9999600648880005,504.32928466796875,346.5028381347656,0.9999454021453857,526.4273071289062,403.2367248535156,0.9999743700027466
40,442.600341796875,450.8187255859375,0.9999724626541138,461.3684387207031,449.1412658691406,0.999969482421875,482.78167724609375,452.47698974609375,0.99997878074646,507.1805419921875,472.0478820800781,0.999916672706604,453.06121826171875,356.8977355957031,0.9999978542327881,478.73040771484375,332.6590270996094,0.9999732971191406,504.6437072753906,346.5028381347656,0.9999287128448486,527.6393432617188,403.7249755859375,0.9999748468399048
41,442.6783752441406,450.8187255859375,0.9999746084213257,461.3684387207031,450.0148620605469,0.9999810457229614,482.83660888671875,452.6278381347656,0.9999551773071289,506.8692321777344,471.03607177734375,0.9999302625656128,453.06121826171875,357.7626037597656,0.9999977350234985,478.73040771484375,333.8880920410156,0.9999516010284424,504.55792236328125,346.5028381347656,0.9999200105667114,527.7217407226562,403.8369140625,0.9999802112579346
42,442.6783752441406,450.8187255859375,0.9999686479568481,461.3684387207031,450.4512634277344,0.9999479055404663,482.9593811035156,453.27716064453125,0.9999486207962036,507.4704284667969,471.03607177734375,0.9999549388885498,453.3421325683594,356.8977355957031,0.9999980926513672,478.6510925292969,333.5819396972656,0.9999539852142334,504.7249450683594,346.92498779296875,0.9999094009399414,527.9485473632812,404.05303955078125,0.999982476234436
43,442.6783752441406,450.8187255859375,0.9999740123748779,461.3684387207031,450.4512634277344,0.9999840259552002,482.83660888671875,453.27716064453125,0.9999487400054932,508.0662536621094,471.03607177734375,0.9999390840530396,453.06121826171875,357.7626037597656,0.9999972581863403,478.60223388671875,333.8880920410156,0.9999570846557617,504.8025207519531,346.9265441894531,0.9999433755874634,528.6161499023438,405.4173889160156,0.9999840259552002
44,442.72198486328125,452.4664001464844,0.9999712705612183,461.4256286621094,451.9180603027344,0.9999728202819824,482.83660888671875,454.259765625,0.9999299049377441,508.24346923828125,471.75762939453125,0.9999104738235474,453.06121826171875,357.7626037597656,0.9999979734420776,478.5787353515625,334.04132080078125,0.9999638795852661,504.9544372558594,347.4290466308594,0.9999476671218872,528.6993408203125,405.4919738769531,0.9999839067459106
45,442.72198486328125,452.4664001464844,0.9999358654022217,461.24853515625,451.9180603027344,0.9999796152114868,482.83660888671875,454.293212890625,0.999909520149231,508.24346923828125,471.837646484375,0.9998903274536133,452.9883117675781,359.11517333984375,0.999995231628418,478.5787353515625,334.47186279296875,0.9999501705169678,505.0606384277344,347.81402587890625,0.9999189376831055,528.7527465820312,406.30120849609375,0.9999862909317017
46,443.37615966796875,452.8410339355469,0.9999432563781738,461.4256286621094,451.6536865234375,0.9999555349349976,482.9593811035156,454.293212890625,0.9999508857727051,508.32952880859375,473.00140380859375,0.9999114274978638,452.9883117675781,359.8153381347656,0.9999945163726807,478.5787353515625,335.7707824707031,0.9999600648880005,505.2584533691406,349.00518798828125,0.9999380111694336,528.9776611328125,406.7560119628906,0.9999804496765137
47,443.37615966796875,454.26702880859375,0.9999680519104004,461.97503662109375,452.66717529296875,0.9999828338623047,482.774658203125,454.83636474609375,0.999923825263977,508.24346923828125,473.2304992675781,0.9998971223831177,452.96990966796875,360.08245849609375,0.9999933242797852,478.5787353515625,335.9601745605469,0.9999781847000122,505.3155822753906,349.0671691894531,0.9999374151229858,528.9776611328125,407.70404052734375,0.9999799728393555
48,442.7798156738281,454.26702880859375,0.9999790191650391,461.97503662109375,452.66717529296875,0.999981164932251,482.39910888671875,454.83636474609375,0.9999021291732788,508.08221435546875,474.76763916015625,0.9998619556427002,452.9883117675781,361.4611511230469,0.999993085861206,478.69415283203125,336.5481872558594,0.9999767541885376,505.3155822753906,349.89013671875,0.9999300241470337,529.0343017578125,408.56640625,0.9999712705612183
49,442.7798156738281,455.0120849609375,0.9999206066131592,461.5824279785156,454.1898193359375,0.9999825954437256,482.39910888671875,456.5459899902344,0.9998936653137207,507.80755615234375,475.42608642578125,0.9999027252197266,453.36712646484375,361.6725158691406,0.9999936819076538,478.7557373046875,337.22418212890625,0.9999828338623047,505.3155822753906,350.2294006347656,0.9998778104782104,529.239013671875,408.6886291503906,0.9999693632125854
50,443.7616882324219,455.889404296875,0.9999620914459229,461.97503662109375,454.63818359375,0.9999898672103882,482.489990234375,458.0930480957031,0.9999352693557739,507.8532409667969,476.5097961425781,0.9999219179153442,453.5984802246094,362.4228210449219,0.9999934434890747,478.78448486328125,338.48040771484375,0.9999864101409912,505.475341796875,351.1300354003906,0.9999051094055176,529.4484252929688,410.2619323730469,0.999980092048645
51,443.7616882324219,456.03369140625,0.9999277591705322,461.5824279785156,456.605224609375,0.9999403953552246,482.39910888671875,459.4820861816406,0.9999507665634155,507.4068298339844,477.0099792480469,0.9999356269836426,453.36712646484375,363.0899353027344,0.9999933242797852,479.0420227050781,338.7456970214844,0.9999881982803345,505.475341796875,351.9968566894531,0.9999006986618042,529.4519653320312,410.7867126464844,0.9999856948852539
52,443.7980651855469,458.64544677734375,0.999915361404419,461.5824279785156,457.3968811035156,0.9999305009841919,482.489990234375,460.1397705078125,0.9999305009841919,507.3788757324219,477.134521484375,0.999940037727356,453.4331359863281,364.22271728515625,0.9999951124191284,479.3091735839844,340.2228698730469,0.9999887943267822,505.6059875488281,353.3198547363281,0.9999303817749023,529.696044921875,411.2301025390625,0.9999861717224121
53,443.7980651855469,459.661376953125,0.9999480247497559,461.6813049316406,458.0398864746094,0.9999728202819824,482.81396484375,461.6927795410156,0.99996018409729,507.34271240234375,481.0340881347656,0.9999593496322632,453.76416015625,364.83868408203125,0.9999935626983643,479.3681335449219,340.9132385253906,0.9999889135360718,505.6059875488281,354.0758056640625,0.9999386072158813,529.8142700195312,413.3101501464844,0.999984860420227
54,443.7980651855469,460.7386169433594,0.9999039173126221,462.0758361816406,459.27154541015625,0.9999305009841919,483.0327453613281,462.65240478515625,0.9999566078186035,507.34271240234375,481.0340881347656,0.9999525547027588,453.4331359863281,365.9429931640625,0.999995231628418,479.38677978515625,341.6558532714844,0.9999862909317017,506.18060302734375,355.9454345703125,0.9999682903289795,529.8665161132812,413.4197692871094,0.9999852180480957
55,443.0809020996094,462.3409118652344,0.9998859167098999,461.6813049316406,459.7640380859375,0.9999425411224365,482.81396484375,462.66522216796875,0.9999203681945801,507.2596740722656,481.1389465332031,0.9999393224716187,453.29144287109375,366.6568908691406,0.9999909400939941,479.457275390625,343.9044494628906,0.9999731779098511,506.3470764160156,356.152099609375,0.9999707937240601,529.8665161132812,414.1105041503906,0.9999778270721436
56,443.04754638671875,462.7950439453125,0.9999212026596069,461.6813049316406,460.6741943359375,0.9999537467956543,482.81396484375,463.06048583984375,0.9999219179153442,507.2596740722656,481.1389465332031,0.9998929500579834,453.4331359863281,366.7935485839844,0.9999881982803345,479.7591247558594,344.8262023925781,0.9999347925186157,507.3981628417969,357.7301940917969,0.9999653100967407,530.377685546875,414.84564208984375,0.9999724626541138
57,443.04754638671875,464.9573974609375,0.9999707937240601,461.6143798828125,464.0927734375,0.9999595880508423,483.0205078125,467.34112548828125,0.9999825954437256,506.70709228515625,485.5867919921875,0.999945878982544,453.6476135253906,369.4167175292969,0.999996542930603,480.0166015625,346.25592041015625,0.9999591112136841,507.54705810546875,358.3212890625,0.9999759197235107,530.3975830078125,416.01495361328125,0.9999797344207764
58,443.047119140625,464.9573974609375,0.9999626874923706,461.6143798828125,464.599609375,0.9999520778656006,482.871826171875,467.6880187988281,0.999974250793457,506.4233703613281,485.8601379394531,0.9999552965164185,453.6476135253906,371.6656799316406,0.9999971389770508,480.1009521484375,346.9892578125,0.9999687671661377,507.6114807128906,360.7970886230469,0.9999327659606934,530.6387939453125,417.5466613769531,0.9999887943267822
59,443.047119140625,465.7068786621094,0.9999701976776123,461.6143798828125,464.7335510253906,0.9999463558197021,482.871826171875,467.9178161621094,0.9999761581420898,506.0390930175781,486.98321533203125,0.9999239444732666,453.8616027832031,372.1387634277344,0.9999960660934448,480.22906494140625,348.5614013671875,0.9999719858169556,508.30902099609375,361.2751770019531,0.9999239444732666,530.7296142578125,419.182861328125,0.9999927282333374
60,443.047119140625,466.203369140625,0.9998924732208252,461.6462097167969,465.14947509765625,0.9999269247055054,482.871826171875,469.87225341796875,0.9999736547470093,506.0390930175781,487.86370849609375,0.9999321699142456,453.8616027832031,373.22064208984375,0.9999954700469971,480.0166015625,349.0966796875,0.9999756813049316,508.30902099609375,362.23370361328125,0.9999103546142578,530.6387939453125,421.4761657714844,0.9999918937683105
61,443.8133544921875,470.1821594238281,0.9998745918273926,461.6539306640625,468.76007080078125,0.9999583959579468,483.0205078125,473.1001281738281,0.9999508857727051,505.38800048828125,492.5091247558594,0.9999120235443115,454.1666259765625,373.2367858886719,0.9999959468841553,480.535400390625,351.2189636230469,0.9999707937240601,508.7274169921875,364.08477783203125,0.9999171495437622,531.2381591796875,422.1716613769531,0.9999914169311523
