scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,4.65199089050293,3.3262763023376465,4.3920017560594715e-06,270.3778076171875,716.8417358398438,2.6656064164853888e-06,151.9810791015625,0.11457943916320801,6.51093250780832e-06,156.66360473632812,4.358129024505615,1.850264561653603e-05,261.2503967285156,713.3486328125,9.999208123190328e-05,266.8779602050781,717.0206298828125,7.482011278625578e-05,169.82711791992188,716.3347778320312,1.2278955182409845e-05,155.5830535888672,1.85438871383667,6.226543973752996e-06
11,4.65199089050293,3.3262763023376465,2.41879979512305e-06,293.46539306640625,707.5211181640625,1.2026597460135235e-06,137.539794921875,0.10891413688659668,5.0109197218262125e-06,156.65342712402344,4.358129024505615,1.8427859686198644e-05,261.2503967285156,713.3486328125,0.0002579766442067921,266.8779602050781,717.0206298828125,2.2124804672785103e-05,169.82711791992188,715.0559692382812,1.08471249404829e-05,3.053804636001587,-0.8763184547424316,2.9770744731649756e-06
12,4.680492877960205,3.3262763023376465,3.728476940523251e-06,269.84527587890625,707.5211181640625,9.847151886788197e-06,137.38819885253906,0.14998626708984375,6.732689143973403e-06,156.34268188476562,4.358129024505615,1.9903056454495527e-05,261.2503967285156,713.5358276367188,0.0015256585320457816,266.8779602050781,717.0206298828125,0.00035846722312271595,169.82711791992188,3.6341583728790283,2.6177980544161983e-05,3.7317981719970703,-0.9941539764404297,1.1053218258894049e-05
13,4.680492877960205,3.0198028087615967,2.358727215323597e-06,269.84527587890625,3.4384937286376953,7.739894840597117e-07,137.2496337890625,0.2520630359649658,2.9271066068758955e-06,156.34268188476562,4.045177459716797,5.9259464251226746e-06,260.5623474121094,713.2669677734375,4.5274649892235175e-05,5.3469767570495605,2.3303372859954834,8.764505764702335e-06,155.2295379638672,3.6341583728790283,3.369922978890827e-06,3.053804636001587,-1.2362399101257324,1.9886440441041486e-06
14,4.590123176574707,3.1499176025390625,3.2556120004301192e-06,1.532611608505249,-2.4859986305236816,7.983674095157767e-07,137.38819885253906,0.2251143455505371,4.315337719162926e-06,156.403076171875,4.045177459716797,1.3173634215490893e-05,260.5623474121094,713.4613037109375,0.0001397459564032033,5.3469767570495605,2.3303372859954834,1.3586427485279273e-05,155.2295379638672,3.6341583728790283,4.207886831864016e-06,3.0596814155578613,-0.9941539764404297,3.00464739666495e-06
15,4.590123176574707,3.0198028087615967,3.7620764032908482e-06,1.532611608505249,-2.4859986305236816,1.139940764005587e-06,137.38819885253906,0.2251143455505371,4.1449698073847685e-06,156.34268188476562,4.014921188354492,1.2544044693640899e-05,260.3683166503906,713.2669677734375,6.918871076777577e-05,5.3469767570495605,2.3303372859954834,1.8406572053208947e-05,-1.9521484375,3.6341583728790283,5.568452706938842e-06,3.053804636001587,-0.9941539764404297,3.692616928674397e-06
16,4.590123176574707,3.0198028087615967,4.06254321205779e-06,1.529282569885254,-2.9240269660949707,1.1392311307645286e-06,137.61813354492188,0.2251143455505371,5.126458290760638e-06,156.403076171875,4.014921188354492,1.670014717092272e-05,260.5623474121094,713.4613037109375,0.00014090928016230464,264.9621887207031,715.5186767578125,3.482156898826361e-05,-1.9521484375,3.7837445735931396,7.2356297096121125e-06,3.0596814155578613,-0.9941539764404297,3.510908072712482e-06
17,4.590123176574707,3.0198028087615967,4.568587883113651e-06,1.529282569885254,-2.4859986305236816,4.226568307785783e-06,137.64169311523438,1.1828553676605225,7.251663646457018e-06,156.403076171875,3.979616403579712,1.4710266441397835e-05,260.59344482421875,713.0170288085938,0.000974837108515203,267.0545959472656,717.2364501953125,3.789383845287375e-05,-1.9521484375,3.9032421112060547,1.0414257303636987e-05,3.0596814155578613,-0.8290553092956543,5.411778602137929e-06
18,4.590123176574707,3.1499176025390625,2.7625133043329697e-06,1.3567407131195068,-2.4859986305236816,6.937672765161551e-07,137.64169311523438,0.3304135799407959,2.3261238766281167e-06,156.403076171875,3.990570545196533,4.215035914967302e-06,260.59344482421875,713.0170288085938,2.0131710698478855e-05,267.0545959472656,717.2364501953125,1.3705761375604197e-05,3.2977850437164307,3.9032421112060547,4.08823370889877e-06,3.0596814155578613,-0.8290553092956543,2.277042085552239e-06
19,5.039545059204102,3.2374868392944336,2.739196588663617e-06,269.8758850097656,715.533935546875,1.3106252936267992e-06,247.44439697265625,713.62451171875,3.5793659662886057e-06,156.48699951171875,3.990570545196533,7.5562711572274566e-06,260.3683166503906,713.0170288085938,0.0002320306230103597,265.3396911621094,716.2448120117188,2.5762705263332464e-05,3.2977850437164307,714.8344116210938,4.003814865427557e-06,3.134765148162842,-0.6873307228088379,2.645397216838319e-06
20,5.2258782386779785,3.4778835773468018,5.133439572091447e-06,269.8758850097656,1.5312938690185547,1.7486606793681858e-06,248.97386169433594,714.1124877929688,6.806030796724372e-06,156.48699951171875,3.979616403579712,6.142633537820075e-06,259.5951843261719,713.3594360351562,0.0001331212552031502,265.3396911621094,716.3704833984375,2.9165656087570824e-05,75.5584945678711,714.8344116210938,1.0320193723600823e-05,3.3686530590057373,-1.0659255981445312,5.620155206997879e-06
21,5.261018753051758,3.4778835773468018,5.532220711756963e-06,269.95587158203125,715.533935546875,5.71609007238294e-06,249.45962524414062,714.1124877929688,6.913380730111385e-06,156.48699951171875,3.990570545196533,9.777559171197936e-06,259.5951843261719,712.9829711914062,0.0006105484208092093,265.3396911621094,716.2448120117188,0.000803627073764801,75.5584945678711,716.0570678710938,4.250904748914763e-05,3.3686530590057373,-1.0659255981445312,5.064666311227484e-06
22,5.261018753051758,3.2374868392944336,1.9237265860283514e-06,269.95587158203125,1.5312938690185547,7.194224735940224e-07,248.97386169433594,713.7073974609375,3.7374554722191533e-06,156.48699951171875,4.140473365783691,5.086181317892624e-06,259.47283935546875,712.9829711914062,6.841334834462032e-05,264.7786865234375,716.0438232421875,2.020934334723279e-05,3.2977850437164307,716.0570678710938,4.758141585625708e-06,3.94454288482666,-1.0659255981445312,1.665969875830342e-06
23,5.261018753051758,3.2242820262908936,2.3521363345935242e-06,270.3250427246094,716.7496337890625,1.96373139260686e-06,248.97386169433594,713.7073974609375,2.4620785552542657e-06,156.85971069335938,4.140473365783691,5.332563887350261e-06,259.5833740234375,712.9829711914062,0.00033792381873354316,265.3396911621094,716.2448120117188,4.218638059683144e-05,75.5584945678711,715.7514038085938,7.6077681114838924e-06,3.94454288482666,-1.1678571701049805,2.0895795387332328e-06
24,5.122433662414551,3.151482105255127,2.0702520941995317e-06,270.3250427246094,1.5312938690185547,6.936118666089897e-07,137.60678100585938,0.5962097644805908,6.506388672278263e-06,156.26869201660156,4.1107072830200195,1.002086719381623e-05,259.5833740234375,712.9829711914062,1.656435961194802e-05,264.7786865234375,716.0438232421875,1.007478749670554e-05,2.7704668045043945,713.5404663085938,4.565769813780207e-06,3.3658902645111084,-1.1678571701049805,2.2878189156472217e-06
25,5.122433662414551,3.1225457191467285,3.8009304716979386e-06,269.95587158203125,1.4368171691894531,1.0571271786830039e-06,137.1747589111328,0.5962097644805908,4.616854312189389e-06,156.46258544921875,4.140473365783691,2.7957328711636364e-05,260.74951171875,712.9829711914062,7.993968029040843e-05,265.6430969238281,716.0438232421875,8.922221604734659e-05,2.7704668045043945,715.6731567382812,1.2842824617109727e-05,3.354924201965332,-1.1678571701049805,3.238076942579937e-06
26,5.122433662414551,3.1225457191467285,6.8016574914508965e-06,270.3250427246094,1.4368171691894531,1.8848334093490848e-06,137.1747589111328,0.5962097644805908,6.793055490561528e-06,156.46258544921875,4.140473365783691,1.6634357962175272e-05,259.6694030761719,712.8999633789062,0.0005482929409481585,265.3753967285156,716.1240844726562,3.292858673376031e-05,266.8225402832031,715.6376953125,8.933355275075883e-06,3.3658902645111084,-1.0551891326904297,5.5460982366639655e-06
27,4.799719333648682,3.151482105255127,3.5014857076021144e-06,251.79763793945312,716.7496337890625,9.185997669192147e-07,0.7304093837738037,0.6433272361755371,3.4593226700962987e-06,156.46258544921875,4.144171237945557,7.539255420851987e-06,259.6694030761719,712.8999633789062,0.00023013273312244564,265.3753967285156,716.3012084960938,3.968269083998166e-05,266.8225402832031,715.6376953125,4.98693088957225e-06,3.354924201965332,-1.1085028648376465,3.2692955755919684e-06
28,5.281414031982422,3.151482105255127,5.547489763557678e-06,1.4377639293670654,-2.4434995651245117,9.876890544546768e-06,0.634556770324707,0.6433272361755371,9.44859129958786e-06,156.46258544921875,4.203054904937744,6.988285804254701e-06,260.74951171875,713.5828857421875,0.009824839420616627,261.8229064941406,716.1240844726562,0.00038964379928074777,261.8526916503906,715.6376953125,1.4997290236351546e-05,3.1558074951171875,-1.1085028648376465,6.237443358259043e-06
29,5.353690147399902,3.1225457191467285,4.523991719906917e-06,251.79763793945312,1.3752758502960205,1.9224610241508344e-06,0.7304093837738037,0.6433272361755371,4.943717158312211e-06,156.54928588867188,4.203054904937744,8.494237590639386e-06,261.080078125,713.0761108398438,0.0007263224106281996,261.8229064941406,716.1240844726562,5.99902450630907e-05,261.8526916503906,715.6376953125,8.398696991207544e-06,3.354924201965332,-1.1085028648376465,4.228277703077765e-06
30,5.353690147399902,2.998924732208252,3.541300202414277e-06,270.1162109375,716.898193359375,9.460524097448797e-07,137.03750610351562,0.5543947219848633,3.7787856399518205e-06,156.54928588867188,4.144171237945557,5.042683824285632e-06,260.02301025390625,713.0761108398438,3.369099067640491e-05,261.8229064941406,716.1240844726562,1.8843331417883746e-05,74.22315979003906,714.729248046875,1.2568760212161578e-05,3.162416934967041,-1.1085028648376465,3.7620623061229708e-06
31,4.799719333648682,2.975048780441284,1.644026724534342e-06,251.79763793945312,1.3752758502960205,8.48918773499463e-07,137.03750610351562,0.04986739158630371,2.914588321800693e-06,156.54928588867188,4.144171237945557,8.940872248786036e-06,260.4765930175781,713.0761108398438,7.169079617597163e-05,5.2337646484375,2.2058463096618652,7.605867722304538e-06,74.22315979003906,714.402099609375,1.0164237210119609e-05,3.1558074951171875,-1.1085028648376465,1.1489643839013297e-05
32,4.546308994293213,2.7624306678771973,2.8517406462924555e-06,270.1162109375,1.3752758502960205,1.0471435416548047e-06,137.03750610351562,-0.014244556427001953,3.989247943536611e-06,156.54928588867188,4.203054904937744,6.955971457500709e-06,261.2304382324219,713.0761108398438,0.00026130140759050846,5.2337646484375,2.2058463096618652,5.699774919776246e-05,74.22315979003906,714.402099609375,4.351398729340872e-06,3.162416934967041,-0.7228612899780273,2.667472699613427e-06
33,4.546308994293213,2.7624306678771973,3.0245737434597686e-06,270.7837219238281,716.7279052734375,9.2829219511259e-07,152.7604217529297,-0.014244556427001953,3.251355110478471e-06,156.6923370361328,4.219632625579834,1.0742778613348491e-05,260.4765930175781,713.0308227539062,2.6354826331953518e-05,263.7336120605469,715.918701171875,1.5512532627326436e-05,75.12225341796875,714.402099609375,7.831497896404471e-06,79.58723449707031,708.5934448242188,2.9951977467135293e-06
34,4.546308994293213,2.7624306678771973,2.886572474380955e-06,270.7837219238281,716.91943359375,2.5850215479295002e-06,152.70355224609375,-0.014244556427001953,4.373273441160563e-06,156.6923370361328,4.219632625579834,1.8164690118283033e-05,260.4765930175781,713.0308227539062,0.0003565999213606119,266.113525390625,716.095947265625,4.734788672067225e-05,264.7027893066406,714.8522338867188,7.437555268552387e-06,268.0299377441406,708.5934448242188,4.931831426802091e-06
35,4.546308994293213,2.7624306678771973,5.710848199669272e-06,270.7837219238281,716.7279052734375,1.4081316294323187e-05,152.70355224609375,-0.014244556427001953,4.153247573412955e-06,156.6923370361328,4.219632625579834,1.0095926882058848e-05,260.4765930175781,713.0308227539062,0.016167687252163887,265.20751953125,716.095947265625,0.00022418431763071567,265.82769775390625,715.0680541992188,1.698579580988735e-05,268.0299377441406,708.5934448242188,5.9953413256153e-06
36,4.187328338623047,3.585242509841919,3.391847258171765e-06,270.7837219238281,716.7279052734375,4.750913831230719e-06,136.6168212890625,0.3864479064941406,3.5323453175806208e-06,156.37547302246094,4.153159141540527,1.0028161341324449e-05,260.32415771484375,712.7399291992188,0.0012202516663819551,265.20751953125,716.095947265625,5.6735003454377875e-05,265.82769775390625,715.0680541992188,1.0741928235802334e-05,268.0299377441406,708.5934448242188,4.509062819124665e-06
37,4.528646469116211,3.585242509841919,5.992574642732507e-06,269.9235534667969,716.0361328125,2.2629060367762577e-06,137.7916259765625,0.3864479064941406,6.55825078865746e-06,156.52267456054688,4.153159141540527,1.5988392988219857e-05,260.32415771484375,712.7399291992188,0.00039704557275399566,263.7336120605469,715.918701171875,9.511631651548669e-05,264.7027893066406,715.0680541992188,1.36008047775249e-05,2.7702794075012207,-0.564539909362793,5.5749887906131335e-06
38,4.528646469116211,3.3728718757629395,6.0671459323202725e-06,1.8906309604644775,-1.6651391983032227,2.470496383466525e-06,137.55772399902344,0.10670328140258789,7.809004273440223e-06,156.37547302246094,4.153159141540527,1.4362136425916106e-05,260.6311950683594,713.5424194335938,0.00020683540788013488,5.019057273864746,2.3150205612182617,3.735475183930248e-05,-2.029409408569336,3.7590575218200684,1.5143295058805961e-05,2.7702794075012207,-0.9610953330993652,7.664855729672126e-06
39,4.528646469116211,2.8543007373809814,3.8811272133898456e-06,1.8906309604644775,-1.6651391983032227,1.1471100833659875e-06,0.8500761985778809,0.3864479064941406,4.5851261347706895e-06,156.33694458007812,4.153159141540527,9.547557965561282e-06,260.3947448730469,713.552978515625,4.4594235077966005e-05,5.019057273864746,2.3150205612182617,1.64782686624676e-05,-2.029409408569336,3.7590575218200684,6.9393204285006505e-06,2.7702794075012207,-1.1148991584777832,3.562858637451427e-06
40,4.582331657409668,3.3728718757629395,3.974692390329437e-06,1.8906309604644775,-1.6651391983032227,1.0826699963217834e-06,137.55772399902344,0.28098130226135254,6.1361579355434515e-06,156.31930541992188,4.327280521392822,7.513042874052189e-06,260.6311950683594,712.7399291992188,6.301292160060257e-05,5.019057273864746,2.3150205612182617,1.7748703612596728e-05,-2.029409408569336,3.7590575218200684,4.6779096010141075e-06,2.795691728591919,-1.1148991584777832,3.545720574038569e-06
41,4.582331657409668,2.8543007373809814,4.055621957377298e-06,271.0520324707031,714.9940185546875,1.5672071640437935e-06,137.55772399902344,0.28098130226135254,4.442527369974414e-06,156.28121948242188,4.327280521392822,2.03011750272708e-05,261.4308776855469,713.552978515625,0.0007142021786421537,265.3183288574219,716.7822265625,3.400282366783358e-05,-2.6919450759887695,4.284717559814453,6.90337992637069e-06,2.795691728591919,-1.1693000793457031,4.319035269872984e-06
42,4.582331657409668,2.8682119846343994,4.200910098006716e-06,271.0520324707031,716.0319213867188,2.318027554792934e-06,137.55453491210938,0.28098130226135254,6.4724004005256575e-06,156.28121948242188,4.327280521392822,1.8736534912022762e-05,260.6311950683594,713.552978515625,0.00024027079052757472,265.5428161621094,717.1127319335938,0.00010318434215150774,266.9195556640625,715.9335327148438,1.0831929103005677e-05,2.795691728591919,-1.1148991584777832,4.193164841126418e-06
43,4.582331657409668,2.8682119846343994,3.6407773222890683e-06,271.2754821777344,716.66650390625,1.6738481463107746e-06,137.55453491210938,0.6685023307800293,3.431024197197985e-06,156.31930541992188,4.327280521392822,1.1603523489611689e-05,261.2593078613281,712.8560791015625,0.0002820942900143564,265.5428161621094,717.1127319335938,2.2810261725680903e-05,266.9195556640625,715.9335327148438,7.005982297414448e-06,2.795691728591919,-0.3586273193359375,3.3928406537597766e-06
44,268.4388122558594,714.8983764648438,3.1101762942853384e-06,271.2754821777344,716.4110717773438,1.3692416587218759e-06,137.59197998046875,0.6685023307800293,6.527296136482619e-06,156.4939727783203,4.369746208190918,1.4153857591736596e-05,261.2593078613281,712.4728393554688,0.0003626457182690501,265.3183288574219,716.7822265625,6.169900734676048e-05,266.3675231933594,715.4951782226562,7.187933533714386e-06,267.9070129394531,708.57958984375,3.353962256369414e-06
45,4.935916423797607,2.8682119846343994,3.8328353184624575e-06,271.2754821777344,716.4705200195312,3.6292788081482286e-06,137.55453491210938,0.6685023307800293,6.430231678677956e-06,156.4939727783203,4.369746208190918,1.0183312042499892e-05,259.3583679199219,712.4728393554688,0.0006216117762960494,264.754150390625,716.6449584960938,3.619670314947143e-05,266.3443298339844,714.3766479492188,1.0484971426194534e-05,3.297196865081787,-0.3586273193359375,5.328339284460526e-06
46,268.4388122558594,716.0160522460938,1.1350048225722276e-05,271.2102355957031,716.4705200195312,2.2427757357945666e-05,248.1068572998047,713.5195922851562,7.060372354317224e-06,267.07330322265625,716.2914428710938,1.7196112821693532e-05,259.3583679199219,712.0615844726562,0.024323880672454834,264.754150390625,716.21630859375,0.0005315894959494472,266.3675231933594,714.6973266601562,3.098293746006675e-05,267.9070129394531,708.57958984375,1.608547790965531e-05
47,268.4388122558594,716.0160522460938,5.762899945693789e-06,271.94696044921875,716.4705200195312,1.80455822373915e-06,248.1068572998047,713.5195922851562,1.0362551620346494e-05,267.07330322265625,716.2914428710938,3.355727676535025e-05,259.41845703125,712.0615844726562,0.0003391048521734774,264.4210510253906,715.4306640625,2.7980560844298452e-05,266.3443298339844,714.3766479492188,7.661866220587399e-06,267.9070129394531,708.57958984375,4.697051736002322e-06
48,4.935916423797607,3.756499767303467,3.5436685266176937e-06,271.2102355957031,716.4705200195312,6.777945600333624e-06,137.1145782470703,1.235131025314331,5.3339726946433075e-06,156.496337890625,4.774104118347168,1.1858316611323971e-05,259.41845703125,712.0279541015625,0.0008340063504874706,264.4210510253906,716.21630859375,5.319268166203983e-05,266.3443298339844,714.6973266601562,9.92204513750039e-06,268.2825622558594,708.57958984375,7.837220437068027e-06
49,4.584125995635986,3.286679983139038,3.496026693028398e-06,272.0973205566406,716.4705200195312,1.3936253253632458e-06,0.8791089057922363,0.9963405132293701,4.435000846569892e-06,156.4321746826172,4.282868385314941,1.0008737262978684e-05,260.62701416015625,712.0279541015625,0.000104761820693966,4.976079940795898,2.176626443862915,1.623106436454691e-05,-1.481459140777588,4.507378101348877,5.344920282368548e-06,3.297196865081787,-0.652766227722168,3.419865151954582e-06
50,4.57352876663208,3.6544768810272217,3.7598490507662063e-06,271.12115478515625,716.6915283203125,4.716226612799801e-06,0.8791089057922363,0.9963405132293701,5.229592716204934e-06,156.496337890625,4.193782806396484,1.3166813914722297e-05,264.9793395996094,711.6380004882812,0.006329101510345936,266.6286315917969,716.21630859375,7.929001731099561e-05,267.2786560058594,714.6973266601562,1.615491601114627e-05,155.38926696777344,2.067328453063965,8.448478183709085e-06
51,4.57352876663208,3.6544768810272217,5.081652489025146e-06,272.03497314453125,716.6763916015625,2.1061268853372894e-06,0.8791089057922363,0.9963405132293701,6.130706879048375e-06,156.4321746826172,4.084252834320068,9.594776201993227e-06,260.62701416015625,712.5925903320312,8.43720554257743e-05,264.2164306640625,716.468505859375,2.984028287755791e-05,265.8523864746094,714.7427368164062,9.299756129621528e-06,155.38926696777344,2.067328453063965,5.0564522098284215e-06
52,4.57352876663208,3.6544768810272217,2.7648693503579125e-06,271.12115478515625,716.6915283203125,3.2549010029470082e-06,152.9097137451172,0.9963405132293701,6.5907975113077555e-06,156.47171020507812,4.05949068069458,3.347574238432571e-05,260.62701416015625,711.8982543945312,0.00022256824013311416,266.7107849121094,716.468505859375,2.895737998187542e-05,265.8523864746094,715.34375,7.052968612697441e-06,155.38926696777344,2.067328453063965,3.874632966471836e-06
53,4.663832187652588,3.6544768810272217,6.103039140725741e-06,270.6387023925781,716.6763916015625,7.702820767008234e-06,247.424072265625,710.3449096679688,7.363689746853197e-06,156.3864288330078,4.004087924957275,9.973712622013409e-06,260.62701416015625,712.9183349609375,0.003668661927804351,266.7107849121094,716.468505859375,7.902982906671241e-05,3.092156171798706,715.4098510742188,1.4974010809964966e-05,3.0771560668945312,-0.652766227722168,5.824616891914047e-06
54,4.663832187652588,3.6544768810272217,1.8807629658113e-06,270.6387023925781,716.6763916015625,1.5633276007065433e-06,247.424072265625,710.3449096679688,3.4393519854347687e-06,156.37655639648438,4.05949068069458,1.0315047802578192e-05,260.8369140625,712.8123779296875,0.00045335578033700585,266.7107849121094,716.6591796875,1.533199792902451e-05,265.8523864746094,715.7578125,3.653908152045915e-06,155.38926696777344,2.067328453063965,2.249383214802947e-06
55,4.694932460784912,3.7285232543945312,3.0061148663662607e-06,270.6387023925781,716.6763916015625,8.460576736979419e-07,263.5225830078125,711.3756103515625,4.035171059513232e-06,156.37655639648438,4.05949068069458,9.670092367741745e-06,260.8369140625,712.8123779296875,0.00015542116307187825,266.988525390625,716.6591796875,2.7506350306794047e-05,265.8523864746094,715.7578125,4.3899708543904126e-06,268.216064453125,708.0591430664062,3.697899728649645e-06
