scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,4.390544414520264,3.265519618988037,5.071403393230867e-06,269.9458312988281,717.0728149414062,1.783168841029692e-06,137.34373474121094,0.12617230415344238,1.0041932910098694e-05,156.2362060546875,4.290797233581543,4.012869612779468e-05,260.939453125,711.91748046875,0.0005004737176932395,265.530029296875,715.0807495117188,4.31592961831484e-05,76.48799896240234,4.175142765045166,9.724294613988604e-06,2.7330691814422607,-0.1434640884399414,6.653730906691635e-06
11,4.390544414520264,3.2734427452087402,5.406830950960284e-06,269.2537841796875,716.79345703125,1.4742445273441263e-06,0.6036040782928467,0.11997532844543457,9.541040526528377e-06,156.2362060546875,4.10208797454834,3.896197449648753e-05,260.939453125,712.6607055664062,7.613615889567882e-05,266.1446838378906,715.0807495117188,2.3465474441763945e-05,76.48799896240234,4.175142765045166,2.2485473891720176e-05,2.6982264518737793,-0.6798515319824219,5.5089381930883974e-05
12,4.459863662719727,3.2734427452087402,5.4811239351693075e-06,269.2537841796875,716.79345703125,2.525045601942111e-06,0.6036040782928467,0.11997532844543457,6.93275887897471e-06,156.42172241210938,4.10208797454834,1.1592064765864052e-05,261.3066711425781,712.6607055664062,0.00048550759674981236,266.1446838378906,715.0807495117188,3.734848360181786e-05,76.48799896240234,3.9043164253234863,1.052274637913797e-05,2.573160171508789,-0.7446045875549316,6.249280431802617e-06
13,4.510523796081543,3.265519618988037,3.7806960335728945e-06,269.2537841796875,716.79345703125,3.5619138998299604e-06,0.6036040782928467,0.213515043258667,4.736541541205952e-06,156.55990600585938,4.10208797454834,1.0060576641990338e-05,265.00689697265625,711.91748046875,0.0008176114642992616,266.8423767089844,715.8248291015625,0.00026468138094060123,2.9954490661621094,710.9616088867188,7.644539437023923e-06,2.573160171508789,-0.6798515319824219,4.9937125368160196e-06
14,4.510523796081543,3.265519618988037,4.531158992904238e-06,270.3135986328125,716.79345703125,1.3461853995977435e-06,0.5583581924438477,0.8200712203979492,4.332236130721867e-06,156.55990600585938,4.0760498046875,6.1679920690949075e-06,265.32867431640625,711.91748046875,4.739956420962699e-05,266.8423767089844,715.8248291015625,1.9955359675805084e-05,-1.4218449592590332,4.27114200592041,6.739292530255625e-06,2.573160171508789,-0.7446045875549316,4.053781140100909e-06
15,4.510523796081543,3.1650900840759277,2.745509846135974e-06,269.2537841796875,1.9376842975616455,2.5951039788196795e-06,0.5010058879852295,0.7716612815856934,6.583918548130896e-06,156.42172241210938,4.067383766174316,2.7625224902294576e-05,265.00689697265625,712.9844360351562,0.0007113642059266567,5.15831995010376,2.257697582244873,4.530579099082388e-05,2.9954490661621094,716.0322265625,9.431225407752208e-06,2.573160171508789,-0.9245896339416504,4.046624326292658e-06
16,4.766803741455078,3.1650900840759277,2.9402590371319093e-06,269.7367858886719,1.9376842975616455,8.340306294485345e-07,0.5583581924438477,0.8939957618713379,2.4218188627855852e-06,156.50115966796875,4.067383766174316,4.030006039101863e-06,265.00689697265625,712.4096069335938,2.269924334541429e-05,5.15831995010376,2.257697582244873,1.514303312433185e-05,2.9954490661621094,715.1497802734375,4.009294116258388e-06,3.0707907676696777,-0.9283509254455566,2.4303842565132072e-06
17,4.816418170928955,3.1486103534698486,4.586591330735246e-06,269.7367858886719,4.48274040222168,1.717480245133629e-06,137.71804809570312,0.7716612815856934,4.952663857693551e-06,156.4569549560547,4.091742515563965,9.516814316157252e-06,260.8731689453125,712.4096069335938,4.538154826150276e-05,5.282912254333496,2.257697582244873,1.956527012225706e-05,2.9954490661621094,716.8112182617188,1.4145895875117276e-05,3.255875587463379,-0.9245896339416504,5.631373824144248e-06
18,4.766803741455078,3.073498249053955,3.1072825095179724e-06,58.52674865722656,1.9376842975616455,2.4619589567009825e-06,137.76370239257812,0.7716612815856934,6.517182100651553e-06,156.26797485351562,4.091742515563965,1.577524744789116e-05,260.8731689453125,712.4096069335938,0.00038984796265140176,5.282912254333496,2.257697582244873,6.378830585163087e-05,2.8472375869750977,715.1497802734375,7.3809146670100745e-06,3.0707907676696777,-1.0106234550476074,3.1850827326707076e-06
19,4.49653434753418,3.073498249053955,3.816228854702786e-06,58.52674865722656,4.48274040222168,9.712113069326733e-07,137.76370239257812,0.7716612815856934,7.226416528283153e-06,156.37498474121094,4.249170780181885,4.3834163079736754e-05,260.404296875,712.23486328125,1.4704655768582597e-05,5.282912254333496,2.555838108062744,1.6245683582383208e-05,3.0338618755340576,716.4102783203125,7.192616976681165e-06,3.0707907676696777,-0.9245896339416504,4.868613814323908e-06
20,4.49653434753418,2.9499430656433105,3.765867177207838e-06,58.52674865722656,4.48274040222168,1.1235194961045636e-06,137.76370239257812,1.080773115158081,4.270422778063221e-06,156.4569549560547,4.339311599731445,1.4725565051776357e-05,260.8731689453125,710.6549072265625,0.00013885615044273436,5.282912254333496,2.555838108062744,2.3330943804467097e-05,2.8472375869750977,716.4102783203125,5.407171556726098e-06,3.0707907676696777,-0.9211487770080566,3.7847585190320387e-06
21,4.49653434753418,2.920276165008545,3.630552328104386e-06,58.52674865722656,1.2630178928375244,1.3933237141827703e-06,137.76370239257812,0.14283347129821777,3.906694473698735e-06,156.37498474121094,4.339311599731445,1.0333293175790459e-05,261.9632873535156,710.6549072265625,0.0002826715062838048,5.282912254333496,2.1422672271728516,1.9899525796063244e-05,2.8472375869750977,716.4102783203125,5.928241080255248e-06,3.189784526824951,-0.9211487770080566,3.2836876471264986e-06
22,4.49653434753418,2.920276165008545,3.3239664389839163e-06,269.08917236328125,1.2630178928375244,1.0661572105163941e-06,137.5433349609375,-0.003912925720214844,3.913111868314445e-06,156.24571228027344,4.339311599731445,9.745665920490865e-06,261.9632873535156,712.23486328125,2.629467417136766e-05,5.349483966827393,2.555838108062744,1.688843076408375e-05,3.0338618755340576,710.879638671875,7.18375986252795e-06,3.189784526824951,-0.9211487770080566,3.4201814287371235e-06
23,4.832224369049072,2.920276165008545,2.916262246799306e-06,271.7945556640625,1.5746324062347412,8.720449500287941e-07,137.45770263671875,-0.003912925720214844,3.252530405006837e-06,156.29962158203125,4.2823309898376465,1.3441826922644395e-05,261.10736083984375,712.9453125,4.263669325155206e-05,5.133903980255127,2.1422672271728516,1.1225565685890615e-05,75.5067138671875,710.879638671875,5.0784215090970974e-06,3.3916609287261963,-0.8956971168518066,2.263883970954339e-06
24,4.832224369049072,2.920276165008545,3.4242741548951017e-06,269.08917236328125,1.2630178928375244,2.298633489772328e-06,137.45770263671875,-0.07965326309204102,7.227257810882293e-06,156.12936401367188,4.2823309898376465,2.5250546968891285e-05,261.9632873535156,712.9453125,0.00017489284800831228,4.99962043762207,2.01796817779541,4.427076783031225e-05,75.5067138671875,710.879638671875,3.9750448195263743e-05,3.3916609287261963,-0.7726292610168457,0.00017330024274997413
25,4.832224369049072,3.018747568130493,3.3968715342780342e-06,293.5530090332031,1.5746324062347412,9.838495316216722e-07,137.45770263671875,-0.07965326309204102,4.5471756493498106e-06,156.10105895996094,4.264009475708008,1.7904938431456685e-05,261.9632873535156,712.9453125,4.8729914851719514e-05,4.99962043762207,2.1422672271728516,1.3587009561888408e-05,75.5067138671875,4.05294132232666,5.9174471971346065e-06,3.3916609287261963,-0.7690300941467285,3.4633237646630732e-06
26,4.597784042358398,3.018747568130493,3.609400664572604e-06,269.08917236328125,706.8632202148438,9.444450483897526e-07,137.45770263671875,-0.07965326309204102,5.854762548551662e-06,156.10105895996094,4.069523811340332,8.843588148010895e-06,266.1633605957031,711.5171508789062,9.472131205257028e-05,4.99962043762207,2.157927989959717,1.761160820024088e-05,75.5067138671875,4.05294132232666,9.81019275059225e-06,3.5303993225097656,-0.523012638092041,3.686877562358859e-06
27,4.591897010803223,2.660977363586426,6.671038136119023e-06,268.20294189453125,1.5746324062347412,2.277669636896462e-06,137.42825317382812,0.6263101100921631,8.209096449718345e-06,156.29962158203125,4.069523811340332,1.4447266039496753e-05,266.1633605957031,711.486083984375,0.0001516745105618611,4.99962043762207,2.157927989959717,3.181198553647846e-05,2.687263250350952,3.946899652481079,8.040498869377188e-06,3.106215715408325,-0.5868034362792969,7.420537713187514e-06
28,4.591897010803223,2.660977363586426,2.211818582509295e-06,268.20294189453125,706.8632202148438,2.3897925984783797e-06,137.42825317382812,0.6263101100921631,4.542018359643407e-06,156.10105895996094,4.264009475708008,2.215770109614823e-05,266.1633605957031,711.486083984375,0.0008655883721075952,266.2138366699219,716.4186401367188,0.0001605294382898137,2.687263250350952,3.946899652481079,4.658965735870879e-06,3.106215715408325,-0.523012638092041,3.6042099509359105e-06
29,4.405004024505615,3.16978120803833,4.698776137956884e-06,269.1522216796875,717.2836303710938,1.5679905800425331e-06,137.69508361816406,0.6263101100921631,4.446104412636487e-06,156.35606384277344,4.3094964027404785,7.139618901419453e-06,264.7030944824219,711.3810424804688,0.00013650815526489168,267.88909912109375,716.5140380859375,4.0348189941141754e-05,155.23989868164062,3.946899652481079,7.923848897917196e-06,155.1673583984375,1.9529619216918945,4.626286226994125e-06
30,4.405004024505615,2.5410709381103516,3.821495283773402e-06,269.1522216796875,717.2836303710938,7.90868216427043e-06,137.69508361816406,0.5146744251251221,6.562530415976653e-06,156.3800811767578,4.3094964027404785,1.5892939700279385e-05,264.7030944824219,711.3810424804688,0.001976226456463337,268.29022216796875,716.6260986328125,0.0001102269598050043,266.723388671875,715.152099609375,1.535523551865481e-05,155.1673583984375,708.975341796875,4.849003744311631e-06
31,4.7843194007873535,3.16978120803833,5.540965048567159e-06,270.0451965332031,716.9954223632812,7.291294423339423e-06,137.4441680908203,0.48274803161621094,8.456861905870028e-06,156.35606384277344,4.3094964027404785,5.9454723668750376e-05,264.54541015625,711.3810424804688,0.004530188161879778,267.88909912109375,716.5140380859375,0.00039385913987644017,266.723388671875,715.2616577148438,1.8671591533347964e-05,75.9881591796875,708.975341796875,1.0127257155545522e-05
32,4.7843194007873535,3.16978120803833,2.7212799977860413e-06,270.0451965332031,716.9954223632812,2.147635768778855e-06,137.4441680908203,0.48274803161621094,5.481338575918926e-06,156.29347229003906,4.041992664337158,1.4102482964517549e-05,262.08319091796875,712.093017578125,0.0007298575364984572,266.2138366699219,716.5140380859375,6.55465992167592e-05,266.723388671875,715.2616577148438,5.497949587152107e-06,75.9881591796875,708.975341796875,3.8605803638347425e-06
33,4.330380439758301,3.16978120803833,3.289178948762128e-06,270.0451965332031,716.8182373046875,1.1939164323848672e-06,0.7589592933654785,0.48274803161621094,2.6851605525735067e-06,156.5704803466797,4.041992664337158,6.965384272916708e-06,262.08319091796875,712.1835327148438,9.963430784409866e-05,267.02374267578125,716.6260986328125,1.9402335965423845e-05,3.7160916328430176,715.2616577148438,3.2120906325872056e-06,3.3433995246887207,-0.4292750358581543,2.800701395244687e-06
34,4.7843194007873535,3.1396806240081787,4.331876880314667e-06,270.2137451171875,715.8388061523438,1.6170065464393701e-06,0.7589592933654785,0.48274803161621094,5.066419362265151e-06,156.29347229003906,4.041992664337158,4.9430573199060746e-06,261.267333984375,712.2415161132812,7.128973084036261e-05,266.1243896484375,716.4630126953125,2.3052605683915317e-05,3.7160916328430176,707.8728637695312,8.8146580310422e-06,3.3433995246887207,-0.4292750358581543,4.70886971015716e-06
35,4.987710952758789,3.1396806240081787,3.874854428431718e-06,270.0451965332031,716.8182373046875,1.1707413705153158e-06,0.7589592933654785,0.48274803161621094,4.507188350544311e-06,156.29347229003906,4.175509929656982,7.054650268401019e-06,261.267333984375,712.596435546875,0.0009640331845730543,260.393798828125,714.756103515625,2.935985139629338e-05,-1.5810904502868652,4.144597053527832,5.388896624936024e-06,3.1522469520568848,-0.8313593864440918,4.165409336565062e-06
36,4.987710952758789,3.069580078125,3.7544602946582017e-06,270.2137451171875,715.8388061523438,3.1189381388685433e-06,137.09678649902344,0.1257643699645996,5.095750566397328e-06,156.3662109375,4.175509929656982,1.9272692952654324e-05,262.08319091796875,712.596435546875,0.0031470113899558783,260.393798828125,716.4630126953125,0.00018428398470859975,-1.5810904502868652,4.144597053527832,5.7981302234111354e-05,3.1522469520568848,-0.8313593864440918,0.00016005607903935015
37,4.987710952758789,3.1396806240081787,4.267121767043136e-06,270.2137451171875,715.8388061523438,1.1671194215523428e-06,137.09678649902344,0.1257643699645996,4.7153589548543096e-06,156.3662109375,4.2016801834106445,1.3165370546630584e-05,262.23876953125,712.2415161132812,8.392550080316141e-05,260.393798828125,716.4630126953125,2.248603050247766e-05,2.4594359397888184,707.8728637695312,5.983398295938969e-06,3.1522469520568848,-0.8313593864440918,3.018908046215074e-06
38,5.080944538116455,3.1396806240081787,2.201870074713952e-06,269.5949401855469,715.8388061523438,8.177226504813007e-07,137.88101196289062,0.1257643699645996,2.7299229259369895e-06,156.3662109375,4.175509929656982,9.073653927771375e-06,264.9532470703125,711.2801513671875,8.835607150103897e-05,260.393798828125,716.4630126953125,4.809507663594559e-05,2.7655248641967773,716.3643798828125,3.7420597891468788e-06,3.615173578262329,-0.7317142486572266,1.955696916411398e-06
39,5.227165699005127,3.2339348793029785,4.330851879785769e-06,269.5949401855469,714.8968505859375,1.4535064565279754e-06,152.77328491210938,1.1848633289337158,4.964712843502639e-06,156.5129852294922,4.175509929656982,1.3579198821389582e-05,264.9532470703125,711.2801513671875,2.1576730432570912e-05,267.75897216796875,716.6505126953125,2.3360511477221735e-05,2.7655248641967773,716.3643798828125,1.0073249541164842e-05,3.615173578262329,-0.7317142486572266,4.3041090975748375e-06
40,5.227165699005127,3.3797614574432373,4.0258078115584794e-06,292.87847900390625,706.6275024414062,2.085098685711273e-06,152.77328491210938,1.1848633289337158,6.101985036366386e-06,156.42466735839844,4.1776227951049805,1.4759856640012003e-05,265.86444091796875,711.1947631835938,0.00022657884983345866,267.75897216796875,716.6505126953125,3.675937477964908e-05,76.78793334960938,716.3643798828125,4.98206782140187e-06,78.17198181152344,1.5683917999267578,3.4251788747496903e-06
41,4.930084228515625,3.3797614574432373,5.060953299107496e-06,268.75927734375,706.6275024414062,4.4385637920640875e-06,137.9574432373047,1.1848633289337158,8.412348506681155e-06,156.42466735839844,4.2016801834106445,1.5462064766325057e-05,266.3711242675781,711.2801513671875,0.0010661843698471785,5.434743881225586,2.3503518104553223,5.437319850898348e-05,76.78793334960938,716.6859741210938,5.243245686870068e-05,78.17198181152344,1.5683917999267578,4.367506335256621e-05
42,4.930084228515625,3.3797614574432373,4.255563908373006e-06,269.8016662597656,714.8968505859375,1.8391200455880607e-06,137.9574432373047,0.28473782539367676,8.363033884961624e-06,156.42466735839844,4.269289493560791,3.591506174416281e-05,265.86444091796875,710.9598999023438,9.285061969421804e-05,267.044921875,715.641845703125,1.7142292563221417e-05,155.84963989257812,714.0706176757812,8.265783435490448e-06,155.7211151123047,1.8147366046905518,5.0044150157191325e-06
43,4.930084228515625,3.3797614574432373,4.226471446600044e-06,272.14239501953125,714.8968505859375,1.7576675190866808e-06,137.4984130859375,0.2495272159576416,6.264986495807534e-06,156.3847198486328,4.269289493560791,2.6278357836417854e-05,265.8228759765625,711.7733154296875,5.2846240578219295e-05,258.7853088378906,715.641845703125,2.7367072107153945e-05,155.84963989257812,714.0706176757812,2.078009674733039e-05,155.8173828125,1.8147366046905518,5.320823674992425e-06
44,4.532375812530518,3.145498752593994,4.5817778300261125e-06,269.8016662597656,715.489501953125,5.861455520062009e-06,137.47715759277344,0.2495272159576416,1.0633419151417911e-05,156.3847198486328,4.269289493560791,2.9223143428680487e-05,265.8228759765625,710.8268432617188,0.0014826460974290967,258.7853088378906,715.1312866210938,0.0001205539665534161,264.8768005371094,714.6307983398438,2.504129588487558e-05,155.87437438964844,1.8147366046905518,1.3050977941020392e-05
45,4.532375812530518,3.1365420818328857,2.1781943360110745e-06,269.8016662597656,716.7040405273438,2.028589733527042e-06,137.47715759277344,0.28473782539367676,3.1854197004577145e-06,156.21530151367188,4.191643238067627,8.802250704320613e-06,264.3489685058594,711.7733154296875,0.0008412323077209294,258.7853088378906,715.1312866210938,1.649926161917392e-05,264.8768005371094,714.6307983398438,4.530847945716232e-06,155.87437438964844,1.6523189544677734,1.6018725546018686e-06
46,4.532375812530518,3.145498752593994,3.816483513219282e-06,269.8016662597656,717.0054931640625,4.4033167796442285e-06,137.4984130859375,0.16106796264648438,5.372624855226604e-06,156.21530151367188,4.088407516479492,2.2091113351052627e-05,261.91693115234375,711.7733154296875,0.0016165877459570765,258.7853088378906,715.1312866210938,0.0004320816951803863,264.8768005371094,714.0706176757812,1.1680653187795542e-05,155.87437438964844,1.6523189544677734,5.04340596307884e-06
47,4.593017578125,3.6403961181640625,3.984806880907854e-06,270.25177001953125,716.7040405273438,1.7240065517398762e-06,152.67755126953125,0.6947481632232666,7.178986834333045e-06,156.24754333496094,4.0129804611206055,1.2465729923860636e-05,261.91693115234375,711.7733154296875,0.00021841026318725199,258.7853088378906,715.1312866210938,1.7787557226256467e-05,264.8768005371094,714.6307983398438,5.67104461879353e-06,155.87437438964844,1.6523189544677734,3.6029211969434982e-06
48,4.457535266876221,3.145498752593994,5.138455435371725e-06,270.25177001953125,716.7040405273438,3.574068387024454e-06,152.67755126953125,1.0430500507354736,8.033646736294031e-06,156.47344970703125,4.088407516479492,2.7854632207890972e-05,261.91693115234375,712.2236938476562,0.0003595934540499002,264.0410461425781,715.1312866210938,2.829936238413211e-05,155.56521606445312,4.266209125518799,7.762879249639809e-06,2.8503880500793457,-0.5306220054626465,5.658705049427226e-06
49,4.593017578125,3.6403961181640625,2.2016220100340433e-05,271.14385986328125,715.8255615234375,1.1611384252319112e-05,247.93701171875,710.0587158203125,7.698920853727031e-06,156.4901580810547,4.191643238067627,2.2538351913681254e-05,261.7043151855469,712.3334350585938,0.0008692800183780491,264.0410461425781,715.9721069335938,0.00016938378394115716,155.56521606445312,4.266209125518799,1.0782253411889542e-05,2.8503880500793457,-0.5306220054626465,8.045668437262066e-06
50,268.2840270996094,714.7979736328125,4.62296975456411e-06,271.14385986328125,715.8255615234375,2.457576783854165e-06,152.67755126953125,1.0430500507354736,4.907757102046162e-06,156.5308074951172,4.23250675201416,1.8482982341083698e-05,261.7043151855469,712.3993530273438,0.00030451046768575907,266.493408203125,716.2218627929688,4.0075003198580816e-05,266.47705078125,715.0870971679688,7.107220881152898e-06,268.4358825683594,707.9237670898438,4.6255759116320405e-06
51,268.2840270996094,714.7979736328125,2.2365922632161528e-05,287.329345703125,715.3126831054688,1.3947666957392357e-05,137.61807250976562,1.0958592891693115,7.4125164246652275e-06,156.4901580810547,4.23250675201416,1.3727569239563309e-05,261.7043151855469,712.2236938476562,0.005579324904829264,266.493408203125,716.2218627929688,8.822767267702147e-05,266.47705078125,715.0870971679688,1.739921026455704e-05,268.4358825683594,707.9237670898438,1.3236171980679501e-05
52,4.40269660949707,3.0644631385803223,4.741680186270969e-06,271.14385986328125,715.3126831054688,7.049915438983589e-06,0.8906638622283936,1.0430500507354736,6.264335297601065e-06,156.5308074951172,4.23250675201416,1.6269730622298084e-05,261.3690490722656,712.2236938476562,0.001290378044359386,265.0461730957031,715.9721069335938,8.775050810072571e-05,71.74591064453125,711.8356323242188,1.388922373735113e-05,69.64901733398438,707.9237670898438,6.2739727582084015e-06
53,4.40269660949707,3.0644631385803223,4.793105290445965e-06,270.27496337890625,715.3126831054688,2.7370267616788624e-06,137.61807250976562,0.8286972045898438,5.033094566897489e-06,156.4901580810547,4.042047500610352,8.19179058453301e-06,261.3690490722656,712.0941162109375,0.00023240699374582618,265.0461730957031,714.3914794921875,2.7175839932169765e-05,73.3352279663086,711.8356323242188,6.83594771544449e-06,75.44937133789062,712.2579345703125,4.2673123061831575e-06
54,4.40269660949707,3.0644631385803223,4.811305188923143e-06,253.57537841796875,717.5719604492188,1.5827288279979257e-06,137.61807250976562,0.8286972045898438,5.574265742325224e-06,156.36410522460938,4.042047500610352,7.991870006662793e-06,261.2164001464844,710.7847900390625,0.0006451248773373663,265.0461730957031,714.3914794921875,3.9563550672028214e-05,73.3352279663086,711.8356323242188,1.8441412976244465e-05,69.64901733398438,712.2579345703125,0.00012412566866260022
55,4.289712905883789,3.0644631385803223,3.1355175451608375e-06,253.57537841796875,716.8707885742188,1.7009795101330383e-06,137.73753356933594,1.0958592891693115,4.031901426060358e-06,156.3008575439453,3.9480485916137695,1.2055640581820626e-05,260.1549987792969,710.7847900390625,1.464352953917114e-05,265.0461730957031,714.3914794921875,2.1912575903115794e-05,73.3352279663086,711.8356323242188,0.00010198807285632938,69.64901733398438,712.2579345703125,5.496323501574807e-05
