scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,429.9275817871094,352.6936340332031,0.9999332427978516,447.6526794433594,348.03680419921875,0.9999712705612183,467.3949279785156,350.3724670410156,0.9999619722366333,492.3994445800781,366.5793762207031,0.9999003410339355,437.1664123535156,261.996826171875,0.9999972581863403,461.1960754394531,234.96243286132812,0.9999678134918213,487.6913757324219,237.36627197265625,0.9999665021896362,510.9537353515625,289.37359619140625,0.9999741315841675
13,430.2842712402344,353.11505126953125,0.9999344348907471,447.7586669921875,348.9176940917969,0.9999463558197021,467.3949279785156,351.4655456542969,0.9999604225158691,492.3994445800781,367.23309326171875,0.999943733215332,438.0281982421875,262.0113525390625,0.9999959468841553,461.59375,235.3906707763672,0.9999589920043945,487.6913757324219,238.93896484375,0.9999333620071411,511.0780334472656,289.97222900390625,0.9999657869338989
14,430.4735107421875,355.1439208984375,0.9999380111694336,448.0568542480469,350.26092529296875,0.9999672174453735,467.9198913574219,352.3179931640625,0.9999769926071167,492.840087890625,367.23309326171875,0.9999563694000244,438.1520690917969,262.16473388671875,0.9999969005584717,461.886474609375,236.262451171875,0.9999485015869141,487.62750244140625,240.56365966796875,0.9999221563339233,511.3801574707031,291.38037109375,0.9999879598617554
15,430.4735107421875,355.1439208984375,0.9999709129333496,447.7586669921875,351.9604797363281,0.999966025352478,467.3949279785156,353.7292785644531,0.9999783039093018,492.3994445800781,368.5304260253906,0.9999769926071167,438.3863830566406,263.2439270019531,0.9999958276748657,461.9767150878906,236.76559448242188,0.9999574422836304,487.6913757324219,240.9633331298828,0.999980092048645,511.5612487792969,291.438232421875,0.9999852180480957
16,430.4735107421875,355.2784729003906,0.9999657869338989,448.0880432128906,352.162841796875,0.9999686479568481,467.9198913574219,353.7292785644531,0.9999501705169678,492.840087890625,368.5304260253906,0.9999361038208008,438.4166259765625,264.0631408691406,0.9999862909317017,462.3875427246094,237.5321807861328,0.9999498128890991,488.42694091796875,241.62005615234375,0.9999457597732544,511.83544921875,291.60174560546875,0.9999809265136719
17,429.9472961425781,358.2367858886719,0.999923825263977,448.0880432128906,352.9999694824219,0.9999833106994629,467.3560485839844,356.4222412109375,0.9999823570251465,491.609619140625,371.127685546875,0.9999816417694092,438.6668395996094,264.3441467285156,0.999991774559021,462.3875427246094,238.2069091796875,0.9999494552612305,488.42694091796875,241.9402618408203,0.9999501705169678,511.83544921875,293.32513427734375,0.9999784231185913
18,429.7093811035156,358.42205810546875,0.9999669790267944,447.5046691894531,356.24249267578125,0.9999228715896606,468.1834411621094,358.33233642578125,0.99996018409729,491.1835632324219,372.43756103515625,0.9999406337738037,438.6668395996094,265.647216796875,0.9999836683273315,462.5310363769531,240.19955444335938,0.9999470710754395,488.7323913574219,242.7613525390625,0.999947190284729,511.83544921875,294.49896240234375,0.9999786615371704
19,429.18975830078125,361.6376647949219,0.9999649524688721,447.01177978515625,356.8573913574219,0.9999805688858032,467.4366760253906,361.5108337402344,0.9999581575393677,491.1835632324219,373.77716064453125,0.9999105930328369,438.6668395996094,265.90155029296875,0.9999908208847046,463.312255859375,240.39303588867188,0.9999604225158691,488.9056396484375,243.38258361816406,0.9999396800994873,512.7283935546875,294.71405029296875,0.9999799728393555
20,429.29571533203125,360.7805480957031,0.9999254941940308,447.01177978515625,356.8573913574219,0.9999816417694092,467.4366760253906,361.5108337402344,0.9999603033065796,491.8991394042969,373.77716064453125,0.9999780654907227,439.0977478027344,266.0331115722656,0.9999940395355225,463.4854431152344,240.42022705078125,0.99996018409729,488.99481201171875,244.0568389892578,0.999947190284729,512.8291625976562,294.71405029296875,0.9999887943267822
21,429.29571533203125,360.7805480957031,0.9999315738677979,447.01177978515625,356.8573913574219,0.9999569654464722,467.4366760253906,361.5108337402344,0.9999688863754272,491.8991394042969,373.7908020019531,0.9999349117279053,438.4047546386719,267.5528869628906,0.9999958276748657,463.4854431152344,241.8806610107422,0.9999704360961914,489.0509338378906,245.06480407714844,0.9999452829360962,512.998046875,294.71405029296875,0.9999706745147705
22,429.29571533203125,361.8722229003906,0.9999675750732422,447.01177978515625,356.959228515625,0.9999803304672241,467.6747131347656,359.5834655761719,0.9999535083770752,492.67718505859375,373.77716064453125,0.9999765157699585,438.4047546386719,268.19580078125,0.9999942779541016,463.4367370605469,242.26414489746094,0.9999825954437256,489.0509338378906,245.32168579101562,0.9999371767044067,513.1140747070312,296.51495361328125,0.999987006187439
23,430.593505859375,360.7805480957031,0.9999514818191528,447.6592712402344,356.6685791015625,0.9999812841415405,467.6747131347656,359.10186767578125,0.999964714050293,493.99090576171875,373.20794677734375,0.9999254941940308,439.1122131347656,268.19580078125,0.999995231628418,463.4367370605469,242.26414489746094,0.9999692440032959,489.0509338378906,246.0459442138672,0.9999610185623169,512.998046875,296.9747009277344,0.9999527931213379
24,430.63018798828125,360.59576416015625,0.9998266100883484,448.0220947265625,356.5337829589844,0.9999587535858154,468.08758544921875,358.35565185546875,0.9999557733535767,494.2637939453125,373.20794677734375,0.9999465942382812,439.3376770019531,268.19580078125,0.9999929666519165,463.4854431152344,242.27220153808594,0.9999847412109375,489.0509338378906,246.25962829589844,0.999931812286377,512.998046875,297.4344482421875,0.9999740123748779
25,430.73394775390625,359.6650695800781,0.9999567270278931,448.2091369628906,355.5485534667969,0.9999896287918091,468.70208740234375,358.35565185546875,0.9999796152114868,494.2637939453125,373.0048828125,0.9999569654464722,439.3376770019531,268.5145568847656,0.9999924898147583,463.4367370605469,242.27220153808594,0.9999891519546509,489.3326416015625,246.3143310546875,0.9999305009841919,512.442626953125,298.1103515625,0.9999606609344482
26,430.73394775390625,359.6650695800781,0.9999538660049438,448.2091369628906,355.5485534667969,0.9999877214431763,468.70208740234375,358.35565185546875,0.9999687671661377,493.99090576171875,373.0048828125,0.9999302625656128,439.41986083984375,268.5916442871094,0.9999895095825195,463.4367370605469,243.03262329101562,0.9999666213989258,489.3326416015625,247.10861206054688,0.9999196529388428,512.442626953125,298.22930908203125,0.9999722242355347
27,431.09210205078125,359.6650695800781,0.9999692440032959,449.1167297363281,355.3233947753906,0.9999862909317017,468.9570007324219,358.2601013183594,0.9999793767929077,493.99090576171875,373.0048828125,0.9999656677246094,439.3376770019531,268.6328125,0.9999943971633911,463.2685852050781,242.8786163330078,0.9999922513961792,489.860107421875,247.10861206054688,0.9999487400054932,512.442626953125,298.22930908203125,0.9999744892120361
28,430.73394775390625,359.6664733886719,0.9999140501022339,448.2091369628906,355.5485534667969,0.9999626874923706,469.0263977050781,358.3560791015625,0.9999405145645142,493.9993896484375,374.1631164550781,0.999901533126831,439.2721862792969,269.0018310546875,0.9999924898147583,463.2685852050781,243.66494750976562,0.9999834299087524,489.860107421875,247.10861206054688,0.9999250173568726,513.171875,298.6773681640625,0.9999713897705078
29,431.09210205078125,359.6664733886719,0.9998955726623535,448.2091369628906,355.0458679199219,0.9999594688415527,469.0263977050781,358.3560791015625,0.9999629259109497,493.9993896484375,373.6936340332031,0.9999551773071289,439.2721862792969,268.9079284667969,0.9999923706054688,463.12408447265625,244.1005096435547,0.9999768733978271,489.3326416015625,246.43922424316406,0.9999679327011108,513.171875,299.0971984863281,0.9999876022338867
30,430.69671630859375,363.6033935546875,0.9999418258666992,447.84991455078125,358.3935241699219,0.9999649524688721,469.0263977050781,360.727294921875,0.9999256134033203,494.3244934082031,375.740478515625,0.9999217987060547,439.2721862792969,268.9079284667969,0.9999903440475464,463.12408447265625,244.1005096435547,0.9999926090240479,489.2942199707031,246.43922424316406,0.99994957447052,513.171875,299.2455139160156,0.9999855756759644
31,430.69671630859375,363.6033935546875,0.9999641180038452,447.84991455078125,358.7445068359375,0.9999574422836304,469.0263977050781,360.727294921875,0.9999324083328247,494.3244934082031,375.448974609375,0.999937891960144,439.07977294921875,269.8357849121094,0.9999881982803345,463.05438232421875,244.16891479492188,0.9999879598617554,489.2942199707031,246.43922424316406,0.9999582767486572,513.0096435546875,299.25531005859375,0.9999759197235107
32,430.2181396484375,364.09552001953125,0.9999231100082397,446.391357421875,358.7445068359375,0.9999716281890869,467.89013671875,360.727294921875,0.9999141693115234,493.9993896484375,375.740478515625,0.9999229907989502,439.2721862792969,269.9398193359375,0.999995231628418,463.05438232421875,244.43484497070312,0.999988317489624,489.2942199707031,247.49270629882812,0.9999217987060547,513.0096435546875,299.324951171875,0.9999692440032959
33,430.2181396484375,363.6033935546875,0.999944806098938,446.391357421875,358.31219482421875,0.9999775886535645,467.89013671875,360.29254150390625,0.9999250173568726,493.8694152832031,376.028076171875,0.9999524354934692,438.5343322753906,269.9398193359375,0.9999921321868896,463.05438232421875,244.87496948242188,0.9999855756759644,489.2942199707031,248.3046875,0.9999188184738159,512.9431762695312,300.07037353515625,0.9999816417694092
34,430.2181396484375,364.09552001953125,0.9999328851699829,446.391357421875,358.7445068359375,0.9999831914901733,467.89013671875,361.59112548828125,0.9999409914016724,493.75286865234375,376.028076171875,0.999876856803894,438.5343322753906,270.760498046875,0.9999817609786987,463.05438232421875,244.87496948242188,0.9999850988388062,489.5578918457031,248.3046875,0.9999644756317139,513.0096435546875,300.3447265625,0.9999814033508301
35,430.2181396484375,364.1174621582031,0.999929666519165,446.44171142578125,358.7445068359375,0.9999722242355347,468.5234375,361.59112548828125,0.9999264478683472,493.70172119140625,376.028076171875,0.9998764991760254,438.9820251464844,271.0186462402344,0.9999923706054688,463.5137634277344,245.07579040527344,0.9999878406524658,489.9722595214844,248.3046875,0.9999105930328369,513.0096435546875,300.3447265625,0.9999767541885376
36,430.0981750488281,364.2247619628906,0.9998843669891357,447.0280456542969,359.3404235839844,0.9999444484710693,468.5234375,361.8332214355469,0.9998588562011719,493.4320983886719,377.6299743652344,0.9998759031295776,439.59130859375,271.39959716796875,0.9999878406524658,463.5137634277344,245.07579040527344,0.9999750852584839,489.9722595214844,248.3046875,0.9999536275863647,512.9431762695312,301.40789794921875,0.9999749660491943
37,430.3192443847656,364.1174621582031,0.9999210834503174,447.89971923828125,360.7443542480469,0.9999605417251587,468.5234375,364.5927734375,0.9999737739562988,492.85552978515625,380.6990661621094,0.9999605417251587,439.59130859375,271.5765075683594,0.9999814033508301,463.66192626953125,245.80152893066406,0.9999809265136719,489.66064453125,250.3301239013672,0.999916672706604,512.9431762695312,302.4874572753906,0.999964714050293
38,430.0981750488281,365.8919372558594,0.9999009370803833,447.0280456542969,360.7443542480469,0.9999514818191528,468.4716491699219,364.5927734375,0.9999523162841797,492.85552978515625,380.6990661621094,0.9999313354492188,439.59130859375,271.8875427246094,0.9999849796295166,463.66192626953125,246.2642364501953,0.9999738931655884,489.9722595214844,251.39605712890625,0.9999024868011475,513.0199584960938,302.7742004394531,0.9999550580978394
39,429.14190673828125,366.0312194824219,0.9999532699584961,446.44171142578125,360.7443542480469,0.9999580383300781,468.4716491699219,364.59375,0.9999690055847168,492.85552978515625,380.7115173339844,0.9999181032180786,439.59130859375,273.19610595703125,0.9999876022338867,463.06207275390625,246.78663635253906,0.9999805688858032,490.6490783691406,251.6884002685547,0.9998936653137207,513.8380737304688,302.94207763671875,0.9999750852584839
40,428.3711242675781,366.4795227050781,0.9999533891677856,445.12939453125,360.7984619140625,0.9999762773513794,468.4716491699219,364.7747802734375,0.9999299049377441,494.0057373046875,380.7115173339844,0.9998977184295654,439.5836181640625,273.768310546875,0.9999957084655762,461.7516174316406,247.20945739746094,0.9999886751174927,491.02764892578125,252.40013122558594,0.9999265670776367,513.9473266601562,303.4192810058594,0.9999831914901733
41,428.2022705078125,366.4795227050781,0.9999613761901855,444.93994140625,360.7984619140625,0.9999672174453735,468.7296447753906,365.01312255859375,0.9999120235443115,494.83880615234375,380.821044921875,0.9999107122421265,439.5836181640625,274.27685546875,0.9999942779541016,461.7516174316406,247.20945739746094,0.9999858140945435,491.5833435058594,252.49497985839844,0.999935507774353,514.7352294921875,304.31744384765625,0.999987006187439
42,427.8987731933594,369.6385498046875,0.9999771118164062,444.93994140625,362.4676513671875,0.9999673366546631,468.7756652832031,365.33062744140625,0.9999152421951294,494.9366149902344,380.821044921875,0.9999194145202637,439.5836181640625,276.62890625,0.9999936819076538,461.69964599609375,248.24301147460938,0.9999775886535645,491.75506591796875,253.08547973632812,0.999931812286377,514.8646850585938,305.29669189453125,0.9999923706054688
43,427.8987731933594,370.9003601074219,0.9999867677688599,444.93994140625,363.1318054199219,0.9999651908874512,468.7756652832031,366.3736572265625,0.9999228715896606,494.9366149902344,381.6665344238281,0.9999016523361206,439.807861328125,276.79656982421875,0.9999929666519165,461.7516174316406,249.6112060546875,0.9999550580978394,492.64129638671875,254.48036193847656,0.9999433755874634,514.894775390625,306.8300476074219,0.9999936819076538
44,428.1448059082031,371.4030456542969,0.9999898672103882,445.60076904296875,365.21478271484375,0.9999731779098511,468.780517578125,368.2981262207031,0.999950647354126,495.22479248046875,383.74627685546875,0.9998899698257446,440.54193115234375,278.00213623046875,0.9999889135360718,461.8248291015625,250.59300231933594,0.9999634027481079,493.0920715332031,256.33709716796875,0.9999662637710571,515.0231323242188,307.6708068847656,0.9999932050704956
45,428.2022705078125,371.9021911621094,0.9999911785125732,445.7790832519531,365.31280517578125,0.999970555305481,469.75640869140625,368.7287292480469,0.9999592304229736,495.23974609375,383.93096923828125,0.9998747110366821,440.85662841796875,278.3177185058594,0.9999849796295166,463.0618896484375,252.13597106933594,0.9999442100524902,493.3764953613281,258.53045654296875,0.9999754428863525,515.5560913085938,309.519775390625,0.9999922513961792
46,428.80108642578125,373.74310302734375,0.999990701675415,446.1521911621094,367.0649108886719,0.9999560117721558,469.75640869140625,369.89892578125,0.9999648332595825,495.38348388671875,384.86334228515625,0.9999006986618042,441.06298828125,278.98504638671875,0.9999837875366211,463.100830078125,253.26852416992188,0.9999616146087646,493.4261779785156,259.2706604003906,0.9999803304672241,515.94091796875,310.4341735839844,0.9999908208847046
47,429.5052490234375,375.543701171875,0.9999866485595703,446.5054626464844,368.41448974609375,0.999987006187439,470.0820617675781,371.2335205078125,0.9999676942825317,495.7635192871094,385.562255859375,0.9999638795852661,441.06298828125,280.3889465332031,0.999970555305481,463.7236328125,255.30433654785156,0.9999617338180542,493.7330322265625,260.4732360839844,0.9999774694442749,516.2899780273438,311.6222229003906,0.9999876022338867
48,429.9169616699219,375.7969665527344,0.9999830722808838,446.5104675292969,369.8949279785156,0.9999679327011108,470.1925354003906,373.20635986328125,0.9999517202377319,496.52301025390625,387.13421630859375,0.9999586343765259,441.5072021484375,281.6617126464844,0.9999582767486572,464.0378112792969,256.1154479980469,0.9999560117721558,493.8123474121094,262.2764587402344,0.9999673366546631,516.4959106445312,313.6554870605469,0.9999858140945435
49,430.0146484375,377.6061096191406,0.9999704360961914,446.5983581542969,372.3121643066406,0.9999901056289673,470.6069030761719,375.24420166015625,0.999940037727356,496.52301025390625,388.2467041015625,0.9999635219573975,441.7869873046875,283.2654724121094,0.999977707862854,464.07806396484375,257.3931884765625,0.9999686479568481,494.51959228515625,262.6377868652344,0.9999661445617676,516.665283203125,314.843017578125,0.9999879598617554
50,430.3867492675781,378.71917724609375,0.9999693632125854,447.2347717285156,373.1212158203125,0.999984622001648,470.7104187011719,376.20477294921875,0.9998883008956909,496.52301025390625,389.7208251953125,0.9999499320983887,441.9669189453125,285.1038818359375,0.9999732971191406,464.5367736816406,257.6485900878906,0.999976396560669,494.83404541015625,264.2969055175781,0.9999364614486694,516.7515869140625,316.2543029785156,0.9999872446060181
51,430.3867492675781,379.2097473144531,0.999962568283081,447.2347717285156,373.5506591796875,0.9999843835830688,470.9093322753906,376.90362548828125,0.9998770952224731,496.48516845703125,390.9493103027344,0.9999165534973145,442.0791320800781,285.37689208984375,0.9999781847000122,465.134521484375,257.868408203125,0.9999817609786987,494.9849853515625,265.13201904296875,0.9999189376831055,517.5053100585938,316.769775390625,0.9999833106994629
52,430.6920471191406,380.180908203125,0.9999737739562988,447.2691650390625,374.3661804199219,0.9999761581420898,471.0648498535156,377.9772033691406,0.9998929500579834,496.48516845703125,392.8560485839844,0.9999327659606934,442.0791320800781,285.8056335449219,0.999975323677063,465.14019775390625,259.2537841796875,0.9999860525131226,495.07952880859375,265.8426513671875,0.9999420642852783,517.558837890625,318.0745544433594,0.99997878074646
53,430.3867492675781,380.2203369140625,0.9999697208404541,447.2347717285156,375.3996276855469,0.9999771118164062,471.14825439453125,379.00677490234375,0.9999068975448608,496.48516845703125,394.3253173828125,0.9999390840530396,442.2641296386719,286.1161804199219,0.9999754428863525,465.73748779296875,260.3987731933594,0.9999890327453613,495.30072021484375,267.25274658203125,0.9999594688415527,517.714111328125,319.2828674316406,0.9999771118164062
54,430.3867492675781,381.4723205566406,0.9999765157699585,447.2691650390625,377.283935546875,0.9999668598175049,471.1981506347656,381.12176513671875,0.9999266862869263,496.5863037109375,395.0528564453125,0.9999638795852661,442.74322509765625,287.38238525390625,0.9999853372573853,465.94207763671875,260.8736877441406,0.9999886751174927,495.4229431152344,267.99835205078125,0.9999638795852661,517.739013671875,320.3743591308594,0.9999861717224121
55,430.7918395996094,383.440673828125,0.999983549118042,447.2691650390625,379.5184631347656,0.9999614953994751,471.2691955566406,383.1568603515625,0.9999114274978638,497.1046447753906,396.7206115722656,0.9999580383300781,442.74322509765625,288.4575500488281,0.9999825954437256,467.03607177734375,261.4910583496094,0.9999914169311523,495.92816162109375,268.89599609375,0.9999756813049316,518.06689453125,321.5920104980469,0.9999891519546509
56,431.1217041015625,384.6618957519531,0.9999641180038452,447.4352111816406,379.8716125488281,0.9999691247940063,471.55828857421875,383.2502746582031,0.9998676776885986,497.18621826171875,398.0401916503906,0.9999620914459229,443.451171875,289.6752624511719,0.9999903440475464,467.2398376464844,262.2548828125,0.9999886751174927,496.1368408203125,269.6800231933594,0.9999754428863525,518.671142578125,323.065185546875,0.999988317489624
57,430.98114013671875,384.8546447753906,0.9999818801879883,448.194091796875,381.0679931640625,0.9999725818634033,472.1681823730469,384.3774719238281,0.9998880624771118,497.18621826171875,399.0620422363281,0.9999517202377319,443.45703125,291.3721923828125,0.999992847442627,467.32843017578125,263.9266052246094,0.9999810457229614,496.2590026855469,271.09063720703125,0.9999761581420898,519.1421508789062,324.2608337402344,0.9999879598617554
58,431.1217041015625,385.070556640625,0.9999668598175049,448.32421875,381.3149108886719,0.9999715089797974,472.4944152832031,385.22039794921875,0.9999018907546997,497.1961364746094,400.64996337890625,0.9999489784240723,443.7785339355469,291.4994812011719,0.9999909400939941,467.9105224609375,264.32696533203125,0.9999772310256958,496.54925537109375,272.7533874511719,0.999963641166687,519.8359985351562,325.5589294433594,0.999974250793457
59,431.3281555175781,386.3662414550781,0.9999891519546509,448.44671630859375,381.933349609375,0.9999616146087646,472.4944152832031,385.25738525390625,0.9999094009399414,497.1961364746094,401.4264831542969,0.999962329864502,443.9888000488281,292.0370178222656,0.9999909400939941,468.0753479003906,266.50616455078125,0.9999850988388062,497.29327392578125,274.59716796875,0.9999854564666748,519.9288940429688,325.8216552734375,0.9999730587005615
60,431.379150390625,387.2808532714844,0.9999873638153076,448.5704040527344,383.05902099609375,0.9999643564224243,472.1681823730469,387.6526184082031,0.9999617338180542,497.18621826171875,401.56829833984375,0.9999768733978271,444.5067138671875,293.4400634765625,0.9999921321868896,468.3334045410156,267.7391052246094,0.9999885559082031,497.3368835449219,275.3113098144531,0.9999831914901733,520.0423583984375,327.3919372558594,0.9999523162841797
61,431.3281555175781,387.4410705566406,0.9999868869781494,448.5704040527344,384.0648193359375,0.9999736547470093,472.1305847167969,389.1710205078125,0.9999717473983765,497.1961364746094,402.54083251953125,0.9999569654464722,444.21136474609375,293.70660400390625,0.9999871253967285,468.48052978515625,268.1878662109375,0.9999871253967285,497.38897705078125,275.9319763183594,0.9999855756759644,520.0423583984375,327.7403869628906,0.9999302625656128
